FN,FP,TN,TP,sr,t
3.9,1.1,1.9,13.1,11,960
3.7,0.8,4.2,11.3,11,1020
3.0,1.5,4.5,11.0,11,1080
3.5,3.5,4.5,8.5,11,1140
4.7,2.2,8.8,4.3,11,1230
3.8,1.8,10.2,4.2,11,1320
1.5,3.8,11.2,3.5,11,1770
1.5,3.0,14.0,1.5,11,1980
2.0,0.0,18.0,0.0,11,2160
2.8,0.5,2.5,14.2,20,960
1.9,0.8,3.2,14.1,20,1020
1.9,1.1,4.9,12.1,20,1080
3.3,2.3,5.7,8.7,20,1140
2.9,1.3,9.7,6.1,20,1230
2.0,0.9,11.1,6.0,20,1320
1.2,0.5,13.5,4.8,20,1770
1.1,0.9,16.1,1.9,20,1980
1.1,1.0,17.0,0.9,20,2160
1.9,0.8,2.2,15.1,29,960
1.1,0.7,4.3,13.9,29,1020
2.5,1.7,4.3,11.5,29,1080
2.5,1.3,6.7,9.5,29,1140
2.2,1.3,9.7,6.8,29,1230
1.0,0.7,11.3,7.0,29,1320
1.3,0.2,13.8,4.7,29,1770
0.9,1.0,16.0,2.1,29,1980
1.0,1.3,16.7,1.0,29,2160
1.6,0.7,2.3,15.4,38,960
1.0,1.3,3.7,14.0,38,1020
1.2,0.9,5.1,12.8,38,1080
1.7,1.2,6.8,10.3,38,1140
1.9,1.1,9.9,7.1,38,1230
0.6,0.9,11.1,7.4,38,1320
1.1,0.4,14.6,3.9,38,1770
1.0,0.4,16.6,2.0,38,1980
1.1,1.1,16.9,0.9,38,2160
1.6,0.6,2.4,15.4,47,960
0.8,0.8,4.2,14.2,47,1020
1.6,1.1,4.9,12.4,47,1080
2.1,1.6,6.4,9.9,47,1140
1.6,1.3,9.7,7.4,47,1230
0.9,0.3,11.7,7.1,47,1320
0.5,0.3,13.7,5.5,47,1770
1.2,0.7,16.3,1.8,47,1980
0.9,0.7,17.3,1.1,47,2160
1.1,0.5,2.5,15.9,56,960
1.2,0.8,4.2,13.8,56,1020
2.2,0.6,5.4,11.8,56,1080
2.4,1.5,6.5,9.6,56,1140
1.7,1.9,9.1,7.3,56,1230
0.5,0.4,11.6,7.5,56,1320
0.5,0.3,14.0,5.2,56,1770
0.8,0.8,16.2,2.2,56,1980
1.0,0.8,17.2,1.0,56,2160
1.5,0.8,2.2,15.5,65,960
1.3,1.0,4.0,13.7,65,1020
1.7,1.4,4.6,12.3,65,1080
2.3,1.5,6.5,9.7,65,1140
1.6,0.7,10.3,7.4,65,1230
0.7,0.6,11.4,7.3,65,1320
0.1,0.1,14.9,4.9,65,1770
1.1,0.7,16.3,1.9,65,1980
1.0,0.6,17.4,1.0,65,2160
1.6,0.6,2.4,15.4,74,960
1.8,1.0,4.0,13.2,74,1020
1.8,1.1,4.9,12.2,74,1080
2.4,1.7,6.3,9.6,74,1140
1.9,0.7,10.3,7.1,74,1230
0.9,0.5,11.5,7.1,74,1320
0.7,0.6,13.4,5.3,74,1770
0.6,0.7,16.3,2.4,74,1980
1.0,0.3,17.7,1.0,74,2160
1.4,0.4,2.6,15.6,83,960
1.3,1.3,3.7,13.7,83,1020
1.8,1.3,4.7,12.2,83,1080
1.9,1.1,6.9,10.1,83,1140
2.1,0.8,10.2,6.9,83,1230
0.3,0.5,11.5,7.7,83,1320
0.1,0.3,14.7,4.9,83,1770
0.9,0.8,16.2,2.1,83,1980
1.4,0.5,17.5,0.6,83,2160
0.9,0.6,2.4,16.1,92,960
1.8,1.1,3.9,13.2,92,1020
1.1,0.5,5.5,12.9,92,1080
2.1,1.2,6.8,9.9,92,1140
1.9,0.3,10.7,7.1,92,1230
0.5,0.5,11.5,7.5,92,1320
0.5,0.1,14.2,5.2,92,1770
1.0,0.3,16.7,2.0,92,1980
0.8,0.8,17.2,1.2,92,2160
1.0,1.0,2.0,16.0,101,960
2.2,1.0,4.0,12.8,101,1020
2.0,1.5,4.5,12.0,101,1080
2.2,1.9,6.1,9.8,101,1140
1.8,0.6,10.4,7.2,101,1230
0.8,0.5,11.5,7.2,101,1320
0.2,0.0,14.0,5.8,101,1770
0.8,0.0,16.4,2.8,101,1980
1.1,0.9,17.1,0.9,101,2160
0.7,0.7,2.3,16.3,110,960
1.5,0.7,4.3,13.5,110,1020
1.7,1.1,4.9,12.3,110,1080
2.1,1.6,6.4,9.9,110,1140
1.0,0.7,10.3,8.0,110,1230
0.5,0.1,11.9,7.5,110,1320
0.2,0.2,13.8,5.8,110,1770
0.6,0.2,16.8,2.4,110,1980
0.8,0.3,17.7,1.2,110,2160
1.7,0.9,2.1,15.3,119,960
2.0,0.5,3.5,14.0,119,1020
1.8,1.2,4.8,12.2,119,1080
2.4,1.5,6.5,9.6,119,1140
1.7,0.8,10.2,7.3,119,1230
0.5,0.6,11.4,7.5,119,1320
0.5,0.2,14.8,4.5,119,1770
1.0,0.5,15.9,2.6,119,1980
0.9,0.6,17.4,1.1,119,2160
1.2,0.7,2.3,15.8,128,960
1.2,0.7,4.3,13.8,128,1020
1.8,1.3,4.7,12.2,128,1080
2.7,1.5,6.5,9.3,128,1140
1.3,0.7,10.3,7.7,128,1230
0.4,0.5,11.5,7.6,128,1320
0.6,0.1,14.5,4.8,128,1770
1.0,0.6,15.4,3.0,128,1980
0.9,0.4,17.6,1.1,128,2160
0.5,0.9,2.1,16.5,137,960
1.0,0.9,4.1,14.0,137,1020
1.8,0.9,5.1,12.2,137,1080
3.5,1.4,6.6,8.5,137,1140
1.7,0.5,10.5,7.3,137,1230
0.8,0.2,11.8,7.2,137,1320
0.4,0.2,13.8,5.6,137,1770
0.9,0.4,16.6,2.1,137,1980
0.9,0.6,17.4,1.1,137,2160
0.7,0.7,2.3,16.3,146,960
1.5,0.5,4.5,13.5,146,1020
1.6,0.9,5.1,12.4,146,1080
3.0,1.0,7.0,9.0,146,1140
1.8,1.1,9.9,7.2,146,1230
0.6,0.6,11.4,7.4,146,1320
0.1,0.2,13.8,5.9,146,1770
0.8,0.3,16.2,2.7,146,1980
0.3,0.8,17.2,1.7,146,2160
1.1,0.5,2.5,15.9,155,960
1.7,0.7,4.3,13.3,155,1020
1.8,0.7,5.3,12.2,155,1080
2.1,1.4,6.6,9.9,155,1140
1.3,0.9,10.1,7.7,155,1230
0.6,0.6,11.4,7.4,155,1320
0.5,0.0,14.0,5.5,155,1770
0.6,0.8,16.2,2.4,155,1980
0.6,0.6,17.4,1.4,155,2160
1.4,0.4,2.6,15.6,164,960
1.5,0.8,4.2,13.5,164,1020
1.7,1.2,5.1,12.0,164,1080
2.1,1.4,6.6,9.9,164,1140
1.1,0.8,9.6,8.5,164,1230
0.9,0.6,11.4,7.1,164,1320
0.7,0.0,15.0,4.3,164,1770
0.6,1.0,15.5,2.9,164,1980
0.9,0.7,17.3,1.1,164,2160
