FN,FP,TN,TP,sr,t
0.2,0.1,8.9,8.8,92,5186
0.1,0.5,10.5,6.9,92,5295
0.2,0.4,12.6,4.8,92,5361
0.0,0.7,14.3,3.0,92,5499
0.7,0.0,16.0,1.3,92,14744
1.3,0.7,1.3,14.7,101,3161
1.5,0.9,3.1,12.5,101,3268
0.0,0.3,5.7,12.0,101,3451
0.7,0.1,6.9,10.3,101,4894
0.3,0.1,8.9,8.7,101,5186
0.4,0.3,10.7,6.6,101,5295
0.4,0.3,12.7,4.6,101,5361
0.4,0.2,13.8,3.6,101,5499
0.1,0.3,15.7,1.9,101,14744
1.4,1.4,0.6,14.6,110,3161
1.4,0.8,3.2,12.6,110,3268
1.0,0.1,4.9,12.0,110,3451
0.3,0.3,6.7,10.7,110,4894
0.2,0.1,8.9,8.8,110,5186
0.2,0.2,10.8,6.8,110,5295
0.0,0.3,12.7,5.0,110,5361
0.6,0.4,13.6,3.4,110,5499
0.7,0.0,16.0,1.3,110,14744
1.4,0.9,1.1,14.6,119,3161
1.4,0.4,3.6,12.6,119,3268
0.0,0.4,5.6,12.0,119,3451
0.3,0.3,6.7,10.7,119,4894
0.3,0.0,9.0,8.7,119,5186
0.3,0.2,10.8,6.7,119,5295
0.3,0.2,12.8,4.7,119,5361
0.6,0.6,13.4,3.4,119,5499
0.6,0.2,15.8,1.4,119,14744
1.4,1.5,0.5,14.6,128,3161
1.8,0.5,3.5,12.2,128,3268
0.0,0.1,5.9,12.0,128,3451
0.3,0.1,6.9,10.7,128,4894
0.1,0.1,8.9,8.9,128,5186
0.6,0.2,10.8,6.4,128,5295
0.1,0.0,13.0,4.9,128,5361
0.0,0.2,14.8,3.0,128,5499
0.3,0.2,15.8,1.7,128,14744
1.8,0.7,1.3,14.2,137,3161
1.5,0.2,3.8,12.5,137,3268
0.0,0.0,6.0,12.0,137,3451
0.2,0.0,7.0,10.8,137,4894
0.5,0.0,9.0,8.5,137,5186
0.1,0.3,10.7,6.9,137,5295
0.8,0.0,13.0,4.2,137,5361
0.9,0.0,14.0,3.1,137,5499
0.0,0.4,15.6,2.0,137,14744
1.7,0.9,1.1,14.3,146,3161
0.9,1.0,3.0,13.1,146,3268
1.0,0.2,4.8,12.0,146,3451
0.4,0.3,6.7,10.6,146,4894
0.3,0.1,8.9,8.7,146,5186
0.3,0.1,10.9,6.7,146,5295
0.2,0.0,13.0,4.8,146,5361
0.7,0.3,13.7,3.3,146,5499
0.1,0.4,16.1,1.4,146,14744
2.1,0.7,0.3,14.9,155,3161
1.0,0.9,3.1,13.0,155,3268
1.0,0.3,5.7,11.0,155,3451
0.9,0.2,6.8,10.1,155,4894
0.1,0.0,9.0,8.9,155,5186
0.0,0.1,10.9,7.0,155,5295
0.0,0.0,13.0,5.0,155,5361
0.8,0.2,13.8,3.2,155,5499
0.3,0.0,16.8,0.9,155,14744
