FN,FP,MSE,TN,TP,sr,t
0.0,3.0,56749.5,0.0,17.0,2,960
0.0,5.0,24061.5,0.0,15.0,2,1020
4.2,4.2,29344.5,1.8,9.8,2,1080
4.8,4.8,23467.5,3.2,7.2,2,1140
0.0,11.0,20596.5,0.0,9.0,2,1230
0.8,10.8,25033.5,1.2,7.2,2,1320
4.8,2.8,34366.5,11.2,1.2,2,1770
4.0,0.0,20961.0,16.0,0.0,2,1980
2.0,0.0,21496.5,18.0,0.0,2,2160
1.8,1.4,10876.5,1.6,15.2,11,960
1.2,1.8,24403.5,3.2,13.8,11,1020
1.9,2.4,6559.875,3.6,12.1,11,1080
2.4,3.7,3368.25,4.3,9.6,11,1140
1.4,3.1,9832.5,7.9,7.6,11,1230
0.8,3.2,7776.0,8.8,7.2,11,1320
1.7,3.1,50194.125,10.9,4.3,11,1770
1.2,3.4,5396.625,12.6,2.8,11,1980
2.0,0.0,2643.75,18.0,0.0,11,2160
1.2,1.4,3406.5,1.6,15.8,20,960
1.5,2.2,1549.125,2.8,13.5,20,1020
0.6,1.6,5054.625,4.4,13.4,20,1080
2.7,2.1,2122.875,5.9,9.3,20,1140
2.1,2.7,2472.75,8.3,6.9,20,1230
1.5,1.5,4534.875,10.5,6.5,20,1320
0.3,1.2,1461.375,12.8,5.7,20,1770
0.3,2.0,13124.25,14.0,3.7,20,1980
0.9,2.6,9739.125,15.4,1.1,20,2160
0.8,1.2,1384.875,1.8,16.2,29,960
1.2,1.3,1643.625,3.7,13.8,29,1020
1.3,1.4,1489.5,4.6,12.7,29,1080
2.0,1.6,3345.75,6.4,10.0,29,1140
1.8,1.2,2481.75,9.8,7.2,29,1230
1.4,0.4,2967.75,11.6,6.6,29,1320
0.5,1.3,28733.625,12.7,5.5,29,1770
1.4,0.9,3558.375,15.1,2.6,29,1980
0.8,0.5,1674.0,17.5,1.2,29,2160
0.7,1.2,1837.125,1.8,16.3,38,960
0.4,1.0,2862.0,4.0,14.6,38,1020
1.5,1.3,2967.75,4.7,12.5,38,1080
1.6,2.1,2289.375,5.9,10.4,38,1140
0.8,1.0,2086.875,10.0,8.2,38,1230
1.2,0.3,1580.625,11.7,6.8,38,1320
0.2,0.4,2088.0,13.6,5.8,38,1770
0.9,0.9,4576.5,15.1,3.1,38,1980
0.6,1.7,2286.0,16.3,1.4,38,2160
0.9,0.7,1075.5,2.3,16.1,47,960
1.1,2.1,4834.125,2.9,13.9,47,1020
1.1,1.3,2328.75,4.7,12.9,47,1080
1.4,1.3,811.125,6.7,10.6,47,1140
1.2,1.1,1392.75,9.9,7.8,47,1230
1.2,0.7,2433.375,11.3,6.8,47,1320
0.5,0.4,2758.5,13.6,5.5,47,1770
1.4,0.8,2344.5,15.2,2.6,47,1980
0.7,0.4,3378.375,17.6,1.3,47,2160
0.4,1.0,2016.0,2.0,16.6,56,960
0.2,1.2,1365.75,3.8,14.8,56,1020
1.9,1.2,1603.125,4.8,12.1,56,1080
0.5,1.9,823.5,6.1,11.5,56,1140
0.8,1.8,894.375,9.2,8.2,56,1230
1.0,1.0,904.5,11.0,7.0,56,1320
0.2,0.8,1414.125,13.2,5.8,56,1770
0.6,1.1,708.75,14.9,3.4,56,1980
0.9,1.0,1779.75,17.0,1.1,56,2160
0.9,0.6,1069.875,2.4,16.1,65,960
0.7,1.1,1977.75,3.9,14.3,65,1020
1.7,1.0,1398.375,5.0,12.3,65,1080
1.5,1.6,1302.75,6.4,10.5,65,1140
1.0,1.5,1657.125,9.5,8.0,65,1230
0.6,1.0,1492.875,11.0,7.4,65,1320
0.4,0.9,1521.0,13.1,5.6,65,1770
0.7,1.0,2632.5,15.0,3.3,65,1980
0.7,0.1,590.625,17.9,1.3,65,2160
0.5,0.7,1408.5,2.3,16.5,74,960
0.7,0.4,961.875,4.6,14.3,74,1020
1.1,1.7,1036.125,4.3,12.9,74,1080
1.3,1.7,910.125,6.3,10.7,74,1140
0.8,0.6,1951.875,10.4,8.2,74,1230
1.2,0.0,1833.75,12.0,6.8,74,1320
0.4,0.8,515.25,13.2,5.6,74,1770
0.7,0.9,561.375,15.1,3.3,74,1980
1.0,0.3,1893.375,17.7,1.0,74,2160
0.2,1.2,1883.25,1.8,16.8,83,960
