FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1337181.4805555556,0.0,16.0,2,3161
0.0,4.0,3205203.138888889,0.0,14.0,2,3268
0.0,5.0,2699020.2222222225,0.0,13.0,2,3451
9.9,0.7,2886541.7611111114,6.3,1.1,2,4894
5.4,3.6,1856571.336111111,5.4,3.6,2,5186
3.5,5.5,2276812.2777777775,5.5,3.5,2,5295
3.0,5.2,2090269.225,7.8,2.0,2,5361
4.0,0.0,2900609.925,14.0,0.0,2,5499
2.0,0.0,2620235.547222222,16.0,0.0,2,14744
0.0,2.0,6023.949382716041,0.0,16.0,11,3161
2.0,1.6,33266.919444444444,2.4,12.0,11,3268
1.3,0.8,834520.2839506174,5.2,10.7,11,3451
0.6,0.9,1058682.0486111112,6.1,10.4,11,4894
0.4,2.6,680704.5320987653,6.4,8.6,11,5186
1.6,3.0,4640687.1,8.0,5.4,11,5295
1.4,2.6,1112198.6046296295,10.4,3.6,11,5361
1.4,3.9,724372.4043209876,10.1,2.6,11,5499
1.8,0.0,19519.334722222222,16.0,0.2,11,14744
1.6,1.5,1722.8418209876538,0.5,14.4,20,3161
1.8,1.2,12560.217901234564,2.8,12.2,20,3268
0.4,0.0,1502753.9111111113,6.0,11.6,20,3451
0.7,0.3,867928.5013888888,6.7,10.3,20,4894
0.0,0.4,2294.987037037037,8.6,9.0,20,5186
1.4,1.3,37092.0375,9.7,5.6,20,5295
0.9,2.2,11455.725308641975,10.8,4.1,20,5361
0.7,0.4,18031.529166666667,14.6,2.3,20,5499
0.2,1.1,16626.090740740732,14.9,1.8,20,14744
1.2,1.4,6608.489969135802,0.6,14.8,29,3161
1.0,1.0,4102635.663888889,3.0,13.0,29,3268
0.3,0.7,629.061728395061,4.3,12.7,29,3451
0.6,0.2,2599.7702160493836,6.8,10.4,29,4894
0.0,0.3,37768.37067901234,8.7,9.0,29,5186
0.4,0.7,27471.226234567923,10.3,6.6,29,5295
0.2,0.5,42311.556172839504,12.5,4.8,29,5361
0.6,0.1,2252.0395061728386,14.9,2.4,29,5499
0.2,0.7,2488.5052469135803,15.3,1.8,29,14744
1.1,1.5,35051.42283950617,0.5,14.9,38,3161
1.4,1.3,4862.878703703705,2.7,12.6,38,3268
0.6,0.3,645.3087962962964,4.7,12.4,38,3451
0.1,0.5,803.9725308641977,6.5,10.9,38,4894
0.0,0.2,22268.469907407394,8.8,9.0,38,5186
0.2,0.3,1850.252777777779,10.7,6.8,38,5295
0.2,0.3,5946.639969135803,12.7,4.8,38,5361
0.5,0.4,6180.312808641975,13.6,3.5,38,5499
0.7,1.1,703.6427469135799,14.9,1.3,38,14744
1.3,1.0,1451.8140432098762,1.0,14.7,47,3161
1.0,1.1,22919.5195,2.9,13.0,47,3268
0.7,0.1,609.3811728395087,5.9,11.3,47,3451
0.8,0.4,1308.3861111111112,6.6,10.2,47,4894
0.0,0.0,974.32237654321,9.0,9.0,47,5186
0.6,0.3,51413.67222222222,10.7,6.4,47,5295
0.1,0.3,774.4265432098762,12.7,4.9,47,5361
0.2,0.5,2835.6929012345686,13.5,3.8,47,5499
0.2,0.6,1741.3853395061738,15.4,1.8,47,14744
1.1,1.3,1510.7174768518523,0.7,14.9,56,3161
1.3,1.4,62311.998958333315,2.6,12.7,56,3268
0.7,0.4,1322.514210128495,5.6,11.3,56,3451
0.5,0.3,1969.2894675925922,6.7,10.5,56,4894
0.0,0.0,786.3038966049378,9.0,9.0,56,5186
0.0,0.0,1403.345447530863,11.0,7.0,56,5295
0.0,0.5,1025.69537037037,12.5,5.0,56,5361
0.6,0.2,2029.1822916666667,14.8,2.4,56,5499
0.4,0.2,2014.9396774691347,15.8,1.6,56,14744
1.1,1.6,2045.552568538989,0.4,14.9,65,3161
1.3,1.5,19609.553544924544,2.5,12.7,65,3268
0.6,0.1,2011.7924382716042,4.9,12.4,65,3451
0.6,0.4,717.7683070987658,6.6,10.4,65,4894
0.0,0.0,823.0955309901738,9.0,9.0,65,5186
0.2,0.3,818.7846739969135,10.7,6.8,65,5295
0.1,0.0,1024.126331790124,13.0,4.9,65,5361
0.0,0.2,1783.2915603741487,14.8,3.0,65,5499
0.5,0.1,1353.5452511574088,15.9,1.5,65,14744
0.5,1.6,1112.0533326474629,0.4,15.5,74,3161
1.2,1.1,1129.830503852773,2.9,12.8,74,3268
0.4,0.1,1404.1528167438278,4.9,12.6,74,3451
0.5,0.2,686.2177083333315,6.8,10.5,74,4894
0.0,0.0,1094.5255015432099,9.0,9.0,74,5186
0.1,0.5,967.2577777777772,10.5,6.9,74,5295
0.1,0.4,166.3882558578987,12.6,4.9,74,5361
0.3,0.1,1133.2796738473176,13.9,3.7,74,5499
0.4,0.5,344.3715586813429,15.5,1.6,74,14744
1.1,1.6,779.7316944444442,0.4,14.9,83,3161
1.2,1.2,1090.9710895061717,2.8,12.8,83,3268
0.7,0.2,965.6468870386112,5.8,11.3,83,3451
0.9,0.2,1605.5148720850477,6.8,10.1,83,4894
0.0,0.2,851.4730135955493,8.8,9.0,83,5186
0.0,0.2,415.44267712620075,10.8,7.0,83,5295
0.3,0.1,472.7464023919757,12.9,4.7,83,5361
0.3,0.3,1241.143659360041,13.7,3.7,83,5499
0.1,0.5,1222.4253771681442,15.5,1.9,83,14744
0.7,1.2,436.68089273135337,0.8,15.3,92,3161
1.3,1.4,1787.361811633913,2.6,12.7,92,3268
0.6,0.5,873.565541068279,5.5,11.4,92,3451
0.2,0.3,2035.1717784706477,6.7,10.8,92,4894
0.0,0.1,212.26379226113585,8.9,9.0,92,5186
0.1,0.1,1362.1622830177835,10.9,6.9,92,5295
0.1,0.3,1347.3267809637111,12.7,4.9,92,5361
0.3,0.1,1049.499194830247,14.9,2.7,92,5499
0.0,0.3,345.7417491811544,15.7,2.0,92,14744
0.5,1.6,1145.6868400147823,0.4,15.5,101,3161
1.3,1.4,673.3115521644619,2.6,12.7,101,3268
0.0,0.6,500.06113932980486,4.4,13.0,101,3451
0.5,0.3,504.007630032804,6.7,10.5,101,4894
0.0,0.0,1817.1638256172841,9.0,9.0,101,5186
0.1,0.2,1351.8986523368621,10.8,6.9,101,5295
0.3,0.1,299.67918942533066,12.9,4.7,101,5361
0.4,0.3,820.7314301474335,14.7,2.6,101,5499
0.2,0.4,760.4240680727028,15.6,1.8,101,14744
1.2,1.3,1156.0145030893668,0.7,14.8,110,3161
1.7,1.8,2357.637002872085,2.2,12.3,110,3268
0.3,0.3,719.3861732047609,4.7,12.7,110,3451
0.0,0.3,1492.0048006818504,6.7,11.0,110,4894
0.0,0.0,333.4922232938961,9.0,9.0,110,5186
0.2,0.2,1899.1724602110057,10.8,6.8,110,5295
0.1,0.2,374.5059449007926,12.8,4.9,110,5361
0.2,0.1,300.09600617283934,13.9,3.8,110,5499
0.4,0.9,1164.4634028303547,15.1,1.6,110,14744
0.8,1.3,860.4721460182664,0.7,15.2,119,3161
1.7,0.4,1087.7306610134806,3.6,12.3,119,3268
0.5,0.2,337.05223082253394,5.8,11.5,119,3451
0.3,0.4,896.3749459850503,6.6,10.7,119,4894
0.0,0.1,1058.889309334844,8.9,9.0,119,5186
0.4,0.4,1111.7371163295043,10.6,6.6,119,5295
0.1,0.2,863.0184219490991,12.8,4.9,119,5361
0.4,0.4,1965.8645911458339,13.6,3.6,119,5499
0.1,0.5,1161.4022042537945,15.5,1.9,119,14744
0.9,1.4,584.6420904588704,0.6,15.1,128,3161
1.3,1.3,1469.954142381378,2.7,12.7,128,3268
0.5,0.3,288.6090150891634,5.7,11.5,128,3451
0.0,0.2,499.2254156015547,6.8,11.0,128,4894
0.0,0.2,1073.2047104857536,8.8,9.0,128,5186
0.1,0.3,2130.9515355988083,10.7,6.9,128,5295
0.0,0.3,1175.933902396288,12.7,5.0,128,5361
0.4,0.0,1120.51071088822,15.0,2.6,128,5499
0.4,0.4,936.8207363219022,15.6,1.6,128,14744
1.0,1.5,1109.582741024188,0.5,15.0,137,3161
0.8,1.5,1947.3348925700534,2.5,13.2,137,3268
0.5,0.1,1093.9640423775834,4.9,12.5,137,3451
0.1,0.4,926.6961824959823,6.6,10.9,137,4894
0.0,0.0,1470.8932907332176,9.0,9.0,137,5186
0.1,0.1,997.0566637849603,10.9,6.9,137,5295
0.1,0.4,666.7346152873067,12.6,4.9,137,5361
0.6,0.0,1197.1509085516304,15.0,2.4,137,5499
0.4,0.7,998.2768800222799,15.3,1.6,137,14744
1.2,1.6,1117.9978239327352,0.4,14.8,146,3161
1.3,1.4,585.8673978430833,2.6,12.7,146,3268
0.3,0.3,662.8193741846987,4.7,12.7,146,3451
0.2,0.5,741.9271586377015,6.5,10.8,146,4894
0.0,0.1,1068.6833625662161,8.9,9.0,146,5186
0.2,0.2,1337.8798733537144,10.8,6.8,146,5295
0.2,0.5,349.4484199351557,12.5,4.8,146,5361
0.4,0.4,953.6723182674563,13.6,3.6,146,5499
0.3,0.3,1732.1053611053808,15.7,1.7,146,14744
0.6,1.3,505.811991893702,0.7,15.4,155,3161
1.1,1.5,339.90347864898297,2.5,12.9,155,3268
0.6,0.0,546.8055720988443,6.0,11.4,155,3451
0.1,0.2,2317.905549125514,6.8,10.9,155,4894
0.0,0.0,396.84728049147463,9.0,9.0,155,5186
0.2,0.2,756.6596349521285,10.8,6.8,155,5295
0.0,0.1,1052.0346065978752,12.9,5.0,155,5361
0.4,0.0,221.30135291935602,14.0,3.6,155,5499
0.2,0.5,411.4562952419934,16.5,0.8,155,14744
