FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,15.6,7.4,199.2,117,7395.054999999998
7.9,25.1,20.9,177.1,117,8447.814285714283
19.5,25.1,43.9,142.5,117,9560.767142857143
29.7,21.7,70.3,109.3,117,9896.94214285714
21.8,24.3,91.7,93.2,117,10259.974999999997
24.7,15.0,124.0,67.3,117,10607.560714285712
9.6,14.6,147.4,59.4,117,10970.621428571429
22.6,9.2,175.8,23.4,117,11656.392857142857
10.5,13.4,194.6,12.5,117,13508.696428571431
10.2,10.8,12.2,197.8,232,7395.054999999998
19.0,17.9,28.1,166.0,232,8447.814285714283
16.3,17.1,51.9,145.7,232,9560.767142857143
16.1,23.8,68.2,122.9,232,9896.94214285714
14.8,22.7,93.3,100.2,232,10259.974999999997
13.4,18.1,120.9,78.6,232,10607.560714285712
8.0,10.4,151.6,61.0,232,10970.621428571429
13.5,9.5,175.5,32.5,232,11656.392857142857
9.5,9.2,198.8,13.5,232,13508.696428571431
13.2,7.8,15.2,194.8,347,7395.054999999998
14.2,17.2,28.8,170.8,347,8447.814285714283
12.2,20.7,48.3,149.8,347,9560.767142857143
12.5,20.0,72.0,126.5,347,9896.94214285714
13.6,20.6,95.4,101.4,347,10259.974999999997
15.3,15.9,123.1,76.7,347,10607.560714285712
5.9,10.0,152.0,63.1,347,10970.621428571429
12.5,12.2,172.8,33.5,347,11656.392857142857
9.5,6.3,201.7,13.5,347,13508.696428571431
6.9,8.8,14.2,201.1,462,7395.054999999998
8.9,18.0,28.0,176.1,462,8447.814285714283
