FN,FP,TN,TP,sr,t
14.0,10.3,12.7,194.0,117,7395.054999999998
26.5,16.5,29.5,158.5,117,8447.814285714283
28.3,16.2,52.8,133.7,117,9560.767142857143
27.0,16.9,75.1,112.0,117,9896.94214285714
21.0,15.7,99.3,95.0,117,10259.974999999997
18.2,16.0,122.0,74.8,117,10607.560714285712
14.7,12.3,148.7,55.3,117,10970.621428571429
19.6,11.6,173.4,26.4,117,11656.392857142857
12.6,5.6,202.4,10.4,117,13508.696428571431
12.1,7.6,15.4,195.9,232,7395.054999999998
20.6,14.6,31.4,164.4,232,8447.814285714283
16.8,14.9,54.1,145.2,232,9560.767142857143
18.3,13.9,78.1,120.7,232,9896.94214285714
17.9,15.6,99.4,98.1,232,10259.974999999997
15.0,11.9,126.1,78.0,232,10607.560714285712
12.0,6.2,154.8,58.0,232,10970.621428571429
13.0,10.3,174.7,33.0,232,11656.392857142857
9.2,7.8,200.2,13.8,232,13508.696428571431
11.5,7.5,15.5,196.5,347,7395.054999999998
19.3,12.1,33.9,165.7,347,8447.814285714283
16.7,10.5,59.5,144.3,347,9560.767142857143
18.3,10.6,82.4,119.7,347,9896.94214285714
16.9,10.7,104.3,99.1,347,10259.974999999997
12.7,8.9,129.1,80.3,347,10607.560714285712
10.4,6.0,155.0,59.6,347,10970.621428571429
10.7,8.4,176.6,35.3,347,11656.392857142857
8.6,4.5,203.5,14.4,347,13508.696428571431
9.6,8.7,14.3,198.4,462,7395.054999999998
14.8,14.2,31.8,170.2,462,8447.814285714283
16.1,10.0,59.0,145.9,462,9560.767142857143
16.1,13.7,78.3,122.9,462,9896.94214285714
12.5,9.5,105.5,103.5,462,10259.974999999997
11.4,9.8,128.2,81.6,462,10607.560714285712
8.9,5.4,155.6,61.1,462,10970.621428571429
9.6,6.9,178.1,36.4,462,11656.392857142857
7.6,6.2,201.8,15.4,462,13508.696428571431
10.4,7.1,15.9,197.6,577,7395.054999999998
12.6,11.5,34.5,172.4,577,8447.814285714283
12.0,10.3,59.7,149.0,577,9560.767142857143
16.8,10.4,81.6,122.2,577,9896.94214285714
10.3,9.3,105.7,105.7,577,10259.974999999997
12.6,7.2,130.8,80.4,577,10607.560714285712
6.0,5.2,155.8,64.0,577,10970.621428571429
9.3,5.6,179.4,36.7,577,11656.392857142857
5.3,4.9,203.1,17.7,577,13508.696428571431
10.7,7.3,15.7,197.3,692,7395.054999999998
11.8,9.5,36.5,173.2,692,8447.814285714283
14.0,9.3,60.7,147.0,692,9560.767142857143
13.4,11.4,81.6,124.6,692,9896.94214285714
11.3,9.2,105.8,104.7,692,10259.974999999997
10.3,7.4,130.6,82.7,692,10607.560714285712
4.8,5.8,155.2,65.2,692,10970.621428571429
7.7,7.2,177.8,38.3,692,11656.392857142857
5.4,5.0,203.0,17.6,692,13508.696428571431
12.2,7.3,15.7,195.8,807,7395.054999999998
13.8,10.0,36.0,171.2,807,8447.814285714283
11.1,9.6,59.4,150.9,807,9560.767142857143
13.1,9.9,83.1,124.9,807,9896.94214285714
10.0,8.4,106.6,106.0,807,10259.974999999997
8.3,6.6,131.4,84.7,807,10607.560714285712
5.2,4.9,156.1,64.8,807,10970.621428571429
9.5,7.7,177.3,36.5,807,11656.392857142857
5.1,3.8,204.2,17.9,807,13508.696428571431
9.3,8.2,14.8,198.7,922,7395.054999999998
15.6,11.0,35.0,169.4,922,8447.814285714283
8.9,9.3,59.7,153.1,922,9560.767142857143
9.4,13.8,78.2,129.6,922,9896.94214285714
9.6,8.9,106.1,106.4,922,10259.974999999997
10.6,6.4,131.6,82.4,922,10607.560714285712
4.6,3.4,157.6,65.4,922,10970.621428571429
7.8,6.7,178.3,38.2,922,11656.392857142857
5.2,4.1,203.9,17.8,922,13508.696428571431
8.5,6.8,16.2,199.5,1037,7395.054999999998
11.0,11.8,34.2,174.0,1037,8447.814285714283
11.5,8.6,60.4,150.5,1037,9560.767142857143
11.9,10.1,81.9,127.1,1037,9896.94214285714
7.8,9.4,105.6,108.2,1037,10259.974999999997
6.8,6.3,131.7,86.2,1037,10607.560714285712
3.8,4.2,156.8,66.2,1037,10970.621428571429
6.4,6.4,178.6,39.6,1037,11656.392857142857
5.7,4.1,202.9,18.3,1037,13508.696428571431
9.1,7.1,15.9,198.9,1152,7395.054999999998
15.0,9.2,36.8,170.0,1152,8447.814285714283
10.8,8.7,60.6,150.9,1152,9560.767142857143
10.4,10.6,81.7,128.3,1152,9896.94214285714
9.2,9.3,105.7,106.8,1152,10259.974999999997
8.2,4.5,133.5,84.8,1152,10607.560714285712
3.6,4.7,156.3,66.4,1152,10970.621428571429
8.0,6.0,179.0,38.0,1152,11656.392857142857
4.0,4.2,203.8,19.0,1152,13508.696428571431
9.4,7.1,15.9,198.6,1267,7395.054999999998
15.9,8.7,37.3,169.1,1267,8447.814285714283
10.2,9.7,60.3,150.8,1267,9560.767142857143
10.8,10.5,82.5,127.2,1267,9896.94214285714
7.2,7.9,107.1,108.8,1267,10259.974999999997
9.5,5.1,132.9,83.5,1267,10607.560714285712
5.2,4.0,157.0,64.8,1267,10970.621428571429
6.0,6.3,178.7,40.0,1267,11656.392857142857
5.7,3.3,204.7,17.3,1267,13508.696428571431
9.5,5.8,17.2,198.5,1382,7395.054999999998
13.0,9.6,36.4,172.0,1382,8447.814285714283
12.6,7.8,62.2,148.4,1382,9560.767142857143
10.3,11.8,81.2,127.7,1382,9896.94214285714
7.1,9.5,105.5,108.9,1382,10259.974999999997
9.3,5.0,133.0,83.7,1382,10607.560714285712
