FN,FP,TN,TP,sr,t
13.2,12.7,10.3,194.8,117,7395.054999999998
17.1,18.1,27.9,167.9,117,8447.814285714283
17.8,26.5,42.5,144.2,117,9560.767142857143
25.2,27.1,64.9,113.8,117,9896.94214285714
19.3,22.8,92.2,96.7,117,10259.974999999997
23.9,16.3,121.7,69.1,117,10607.560714285712
16.6,9.9,151.1,53.4,117,10970.621428571429
18.0,13.8,171.2,28.0,117,11656.392857142857
16.6,4.6,203.4,6.4,117,13508.696428571431
8.4,11.6,11.4,199.6,232,7395.054999999998
13.2,21.2,24.8,171.8,232,8447.814285714283
18.7,18.5,50.5,143.3,232,9560.767142857143
17.5,18.1,73.9,121.5,232,9896.94214285714
23.6,18.0,97.0,92.4,232,10259.974999999997
11.1,16.1,121.9,81.9,232,10607.560714285712
10.9,9.3,151.7,59.1,232,10970.621428571429
17.6,7.2,177.8,28.4,232,11656.392857142857
14.8,2.7,205.3,8.2,232,13508.696428571431
7.4,10.1,12.9,200.6,347,7395.054999999998
15.1,18.3,27.7,169.9,347,8447.814285714283
14.1,18.4,51.6,146.9,347,9560.767142857143
14.3,14.6,78.4,123.7,347,9896.94214285714
13.1,17.2,97.8,102.9,347,10259.974999999997
11.1,11.0,127.0,81.9,347,10607.560714285712
9.5,9.8,151.2,60.5,347,10970.621428571429
12.8,10.0,175.0,33.2,347,11656.392857142857
12.7,4.8,203.2,10.3,347,13508.696428571431
8.4,9.5,13.5,199.6,462,7395.054999999998
14.4,17.1,28.9,170.6,462,8447.814285714283
12.5,12.6,56.4,149.5,462,9560.767142857143
13.5,18.0,74.0,125.5,462,9896.94214285714
12.8,13.7,101.3,103.2,462,10259.974999999997
9.4,11.1,126.9,83.6,462,10607.560714285712
7.9,9.2,151.8,62.1,462,10970.621428571429
11.5,8.6,176.4,34.5,462,11656.392857142857
11.8,6.8,201.2,11.2,462,13508.696428571431
7.8,7.1,15.9,200.2,577,7395.054999999998
14.7,17.5,28.5,170.3,577,8447.814285714283
12.7,12.4,57.6,148.3,577,9560.767142857143
11.0,14.8,77.2,128.0,577,9896.94214285714
12.5,11.5,103.5,103.5,577,10259.974999999997
11.1,8.8,129.2,81.9,577,10607.560714285712
9.4,6.8,154.2,60.6,577,10970.621428571429
8.7,8.5,176.5,37.3,577,11656.392857142857
10.4,3.2,204.8,12.6,577,13508.696428571431
7.5,9.9,13.1,200.5,692,7395.054999999998
16.9,15.7,30.3,168.1,692,8447.814285714283
13.5,12.6,57.4,147.5,692,9560.767142857143
11.6,15.9,77.1,126.4,692,9896.94214285714
10.5,12.0,103.0,105.5,692,10259.974999999997
13.7,7.3,130.7,79.3,692,10607.560714285712
9.1,6.1,154.9,60.9,692,10970.621428571429
10.0,6.8,178.2,36.0,692,11656.392857142857
8.9,4.0,204.0,14.1,692,13508.696428571431
8.3,8.0,15.0,199.7,807,7395.054999999998
10.9,16.3,29.7,174.1,807,8447.814285714283
10.9,12.5,56.5,151.1,807,9560.767142857143
11.2,11.1,81.9,126.8,807,9896.94214285714
10.2,11.0,104.0,105.8,807,10259.974999999997
10.5,7.7,130.3,82.5,807,10607.560714285712
7.6,3.5,157.5,62.4,807,10970.621428571429
9.2,7.9,177.1,36.8,807,11656.392857142857
5.9,7.0,201.0,17.1,807,13508.696428571431
10.2,9.7,13.3,197.8,922,7395.054999999998
16.0,12.5,33.5,169.0,922,8447.814285714283
10.5,11.7,57.3,151.5,922,9560.767142857143
13.3,13.4,78.6,125.7,922,9896.94214285714
9.1,12.0,103.0,106.9,922,10259.974999999997
9.8,6.5,131.5,83.2,922,10607.560714285712
8.1,4.5,156.5,61.9,922,10970.621428571429
11.2,7.5,177.5,34.8,922,11656.392857142857
7.7,5.4,202.6,15.3,922,13508.696428571431
9.5,8.1,14.9,198.5,1037,7395.054999999998
17.4,12.9,33.1,167.6,1037,8447.814285714283
11.9,12.3,56.7,150.1,1037,9560.767142857143
11.9,10.3,81.7,127.1,1037,9896.94214285714
12.2,11.7,103.3,103.8,1037,10259.974999999997
11.1,6.1,131.9,81.9,1037,10607.560714285712
6.7,4.0,157.0,63.3,1037,10970.621428571429
