FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.1,52.1,82.9,1178.9,676,22.464000000000002
62.8,90.4,179.6,1016.2,676,23.397
63.5,93.1,311.9,880.5,676,24.643
102.8,91.3,448.7,706.2,676,27.068
91.7,71.8,603.2,582.3,676,30.396
58.1,73.0,736.0,481.9,676,33.649
90.5,91.0,853.0,314.5,676,39.013000000000005
117.9,70.5,1008.5,152.1,676,45.168
99.8,9.6,1204.4,35.2,676,58.173
35.4,52.0,83.0,1178.6,1350,22.464000000000002
44.2,91.9,178.1,1034.8,1350,23.397
52.6,73.0,332.0,891.4,1350,24.643
86.1,105.8,434.2,722.9,1350,27.068
96.5,51.4,623.6,577.5,1350,30.396
60.3,64.1,745.9,478.7,1350,33.649
46.7,118.9,825.1,358.3,1350,39.013000000000005
116.0,75.1,1003.9,154.0,1350,45.168
81.0,8.1,1205.9,54.0,1350,58.173
36.5,48.2,86.8,1177.5,2024,22.464000000000002
44.0,92.0,178.0,1035.0,2024,23.397
59.1,75.9,329.1,884.9,2024,24.643
94.8,102.2,437.8,714.2,2024,27.068
78.9,68.1,606.9,595.1,2024,30.396
49.8,65.5,743.5,490.2,2024,33.649
79.2,96.2,847.8,325.8,2024,39.013000000000005
87.1,103.3,975.7,182.9,2024,45.168
84.0,7.1,1206.9,51.0,2024,58.173
33.8,53.7,81.3,1180.2,2698,22.464000000000002
52.0,92.2,177.8,1027.0,2698,23.397
46.6,72.5,332.5,897.4,2698,24.643
97.3,106.2,433.8,711.7,2698,27.068
89.0,62.2,612.8,585.0,2698,30.396
53.6,65.5,744.5,485.4,2698,33.649
86.3,87.9,856.1,318.7,2698,39.013000000000005
76.6,103.9,975.1,193.4,2698,45.168
83.0,12.0,1202.0,52.0,2698,58.173
35.9,48.4,86.6,1178.1,3372,22.464000000000002
59.8,91.2,178.8,1019.2,3372,23.397
43.9,79.9,325.1,900.1,3372,24.643
108.3,95.7,444.3,700.7,3372,27.068
85.2,65.6,609.4,588.8,3372,30.396
53.0,62.5,747.5,486.0,3372,33.649
83.6,88.5,855.5,321.4,3372,39.013000000000005
87.9,88.8,990.2,182.1,3372,45.168
83.1,11.0,1203.0,51.9,3372,58.173
35.3,47.8,87.2,1178.7,4046,22.464000000000002
41.6,89.0,181.0,1037.4,4046,23.397
47.0,76.0,329.0,897.0,4046,24.643
99.4,104.3,435.7,709.6,4046,27.068
91.1,55.9,619.1,582.9,4046,30.396
56.4,65.5,743.5,483.6,4046,33.649
86.9,78.1,865.9,318.1,4046,39.013000000000005
73.1,115.0,964.0,196.9,4046,45.168
86.0,5.0,1209.0,49.0,4046,58.173
28.4,56.8,78.2,1185.6,4720,22.464000000000002
43.3,86.7,183.3,1035.7,4720,23.397
42.1,81.2,323.8,901.9,4720,24.643
83.3,121.9,418.1,725.7,4720,27.068
87.7,64.6,610.4,586.3,4720,30.396
55.2,59.8,750.2,483.8,4720,33.649
76.8,100.4,843.6,328.2,4720,39.013000000000005
87.4,94.0,985.0,182.6,4720,45.168
85.2,10.6,1203.4,49.8,4720,58.173
36.1,45.1,89.9,1177.9,5394,22.464000000000002
48.1,74.5,195.5,1030.9,5394,23.397
43.2,78.6,326.4,900.8,5394,24.643
