FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
429.3,209.5,195.5,514.7,2,24.643
376.4,258.0,282.0,432.6,2,27.068
272.2,301.7,373.3,401.8,2,30.396
281.9,355.1,454.9,257.1,2,33.649
197.6,446.2,497.8,207.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.8,43.0,92.0,1179.2,676,22.464000000000002
59.3,49.3,220.7,1019.7,676,23.397
49.7,46.5,358.5,894.3,676,24.643
41.1,46.2,493.8,767.9,676,27.068
53.3,56.4,618.6,620.7,676,30.396
47.9,55.9,753.1,492.1,676,33.649
45.5,41.2,902.8,359.5,676,39.013000000000005
58.2,51.7,1027.3,211.8,676,45.168
27.4,21.6,1192.4,107.6,676,58.173
34.5,32.1,102.9,1179.5,1350,22.464000000000002
44.2,42.3,227.7,1034.8,1350,23.397
33.2,29.6,375.4,910.8,1350,24.643
22.2,29.7,510.3,786.8,1350,27.068
41.9,36.3,638.7,632.1,1350,30.396
41.7,31.6,778.4,497.3,1350,33.649
25.2,26.5,917.5,379.8,1350,39.013000000000005
31.9,33.2,1045.8,238.1,1350,45.168
14.3,14.0,1200.0,120.7,1350,58.173
32.0,28.0,107.0,1182.0,2024,22.464000000000002
43.4,32.5,237.5,1035.6,2024,23.397
24.9,23.1,381.9,919.1,2024,24.643
25.3,19.9,520.1,783.7,2024,27.068
31.1,26.6,648.4,642.9,2024,30.396
34.1,21.9,787.1,505.9,2024,33.649
21.6,19.5,924.5,383.4,2024,39.013000000000005
28.8,24.7,1054.3,241.2,2024,45.168
9.1,13.1,1200.9,125.9,2024,58.173
28.0,26.7,108.3,1186.0,2698,22.464000000000002
38.2,22.1,247.9,1040.8,2698,23.397
21.2,15.0,390.0,922.8,2698,24.643
25.2,12.1,527.9,783.8,2698,27.068
31.6,21.3,653.7,642.4,2698,30.396
27.4,19.4,790.6,511.6,2698,33.649
20.6,13.4,930.6,384.4,2698,39.013000000000005
25.7,18.9,1060.1,244.3,2698,45.168
9.9,8.0,1206.0,125.1,2698,58.173
32.8,21.1,113.9,1181.2,3372,22.464000000000002
35.0,25.5,244.5,1044.0,3372,23.397
21.6,10.4,394.6,922.4,3372,24.643
22.2,13.6,526.4,786.8,3372,27.068
31.3,12.4,662.6,642.7,3372,30.396
28.5,17.8,792.2,510.5,3372,33.649
17.4,12.4,931.6,387.6,3372,39.013000000000005
20.8,16.6,1062.4,249.2,3372,45.168
7.7,9.3,1204.7,127.3,3372,58.173
31.5,17.1,117.9,1182.5,4046,22.464000000000002
36.5,20.7,249.3,1042.5,4046,23.397
21.9,11.7,393.3,922.1,4046,24.643
19.2,9.4,530.6,789.8,4046,27.068
30.4,13.8,661.2,643.6,4046,30.396
24.3,13.3,795.7,515.7,4046,33.649
19.1,9.0,935.0,385.9,4046,39.013000000000005
26.1,16.4,1062.6,243.9,4046,45.168
7.6,9.5,1204.5,127.4,4046,58.173
25.8,16.2,118.8,1188.2,4720,22.464000000000002
35.7,15.5,254.5,1043.3,4720,23.397
21.7,10.0,395.0,922.3,4720,24.643
18.2,9.3,530.7,790.8,4720,27.068
24.0,13.0,662.0,650.0,4720,30.396
26.9,11.2,798.8,512.1,4720,33.649
15.7,8.8,935.2,389.3,4720,39.013000000000005
27.6,11.4,1067.6,242.4,4720,45.168
6.8,7.8,1206.2,128.2,4720,58.173
24.7,14.3,120.7,1189.3,5394,22.464000000000002
32.1,17.9,252.1,1046.9,5394,23.397
22.8,6.1,398.9,921.2,5394,24.643
