FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27954.0,0.0,17.0,2,960
0.0,5.0,106051.5,0.0,15.0,2,1020
5.6,3.6,17185.5,2.4,8.4,2,1080
2.4,6.4,44320.5,1.6,9.6,2,1140
1.8,8.8,18193.5,2.2,7.2,2,1230
1.6,9.6,18085.5,2.4,6.4,2,1320
4.8,2.8,23337.0,11.2,1.2,2,1770
4.0,0.0,24363.0,16.0,0.0,2,1980
2.0,0.0,25411.5,18.0,0.0,2,2160
0.0,3.0,17158.5,0.0,17.0,11,960
0.0,5.0,7497.0,0.0,15.0,11,1020
0.0,6.0,22522.5,0.0,14.0,11,1080
0.0,8.0,39258.0,0.0,12.0,11,1140
9.0,0.0,15781.5,11.0,0.0,11,1230
8.0,0.0,27441.0,12.0,0.0,11,1320
6.0,0.0,29583.0,14.0,0.0,11,1770
4.0,0.0,39150.0,16.0,0.0,11,1980
2.0,0.0,40972.5,18.0,0.0,11,2160
0.0,3.0,8640.0,0.0,17.0,20,960
1.5,3.3,8199.0,1.7,13.5,20,1020
4.5,1.0,15525.0,5.0,9.5,20,1080
2.9,1.2,20475.0,6.8,9.1,20,1140
2.2,2.2,8775.0,8.8,6.8,20,1230
1.4,2.4,19705.5,9.6,6.6,20,1320
0.6,4.4,16713.0,9.6,5.4,20,1770
2.9,1.5,12438.0,14.5,1.1,20,1980
2.0,0.0,9922.5,18.0,0.0,20,2160
1.0,1.8,9517.5,1.2,16.0,29,960
1.9,1.1,8301.375,3.9,13.1,29,1020
0.8,2.4,11973.375,3.6,13.2,29,1080
1.1,2.6,6278.625,5.4,10.9,29,1140
1.6,2.0,40326.75,9.0,7.4,29,1230
1.3,2.3,9261.0,9.7,6.7,29,1320
1.0,1.2,2067.75,12.8,5.0,29,1770
2.1,0.7,3745.125,15.3,1.9,29,1980
2.0,0.0,5694.75,18.0,0.0,29,2160
0.5,1.5,2758.5,1.5,16.5,38,960
1.2,0.7,2379.375,4.3,13.8,38,1020
0.7,1.8,964.125,4.2,13.3,38,1080
1.2,2.2,6464.25,5.8,10.8,38,1140
2.2,0.6,5779.125,10.4,6.8,38,1230
0.8,1.9,2866.5,10.1,7.2,38,1320
1.1,1.2,8363.25,12.8,4.9,38,1770
0.7,1.5,4473.0,14.5,3.3,38,1980
1.4,0.6,2005.875,17.4,0.6,38,2160
1.6,0.9,1867.5,2.1,15.4,47,960
0.4,0.6,4061.25,4.4,14.6,47,1020
1.7,1.4,1922.625,4.6,12.3,47,1080
1.1,2.4,1450.125,5.6,10.9,47,1140
1.7,0.9,2782.125,10.1,7.3,47,1230
1.5,0.4,2146.5,11.6,6.5,47,1320
0.0,1.0,2491.875,13.0,6.0,47,1770
1.4,1.6,1507.5,14.4,2.6,47,1980
0.4,2.8,2545.875,15.2,1.6,47,2160
1.6,0.8,1838.25,2.2,15.4,56,960
0.8,0.4,4897.125,4.6,14.2,56,1020
0.1,1.6,1566.0,4.4,13.9,56,1080
0.5,2.6,2574.0,5.4,11.5,56,1140
2.4,0.5,1914.75,10.5,6.6,56,1230
1.1,0.1,2642.625,11.9,6.9,56,1320
0.0,1.3,2216.25,12.7,6.0,56,1770
1.5,0.8,2010.375,15.2,2.5,56,1980
