FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.3,66.2,68.8,1164.7,676,22.464000000000002
62.4,85.6,184.4,1016.6,676,23.397
92.0,64.5,340.5,852.0,676,24.643
90.9,93.9,446.1,718.1,676,27.068
103.0,77.4,597.6,571.0,676,30.396
86.9,65.0,744.0,453.1,676,33.649
72.2,79.2,864.8,332.8,676,39.013000000000005
114.5,80.0,999.0,155.5,676,45.168
95.2,48.7,1165.3,39.8,676,58.173
45.4,58.0,77.0,1168.6,1350,22.464000000000002
56.3,55.8,214.2,1022.7,1350,23.397
50.4,73.8,331.2,893.6,1350,24.643
88.2,77.6,462.4,720.8,1350,27.068
101.8,62.2,612.8,572.2,1350,30.396
56.2,50.2,759.8,482.8,1350,33.649
75.3,71.3,872.7,329.7,1350,39.013000000000005
84.4,56.7,1022.3,185.6,1350,45.168
73.6,25.1,1188.9,61.4,1350,58.173
36.4,48.0,87.0,1177.6,2024,22.464000000000002
51.6,51.5,218.5,1027.4,2024,23.397
51.9,58.2,346.8,892.1,2024,24.643
60.1,68.5,471.5,748.9,2024,27.068
68.9,64.3,610.7,605.1,2024,30.396
52.9,41.8,767.2,487.1,2024,33.649
55.4,45.7,898.3,349.6,2024,39.013000000000005
76.4,50.2,1028.8,193.6,2024,45.168
41.0,18.0,1196.0,94.0,2024,58.173
35.8,33.3,101.7,1178.2,2698,22.464000000000002
39.2,53.4,216.6,1039.8,2698,23.397
44.2,43.7,361.3,899.8,2698,24.643
47.0,55.3,484.7,762.0,2698,27.068
63.1,50.6,624.4,610.9,2698,30.396
44.6,40.4,769.6,494.4,2698,33.649
36.7,47.1,896.9,368.3,2698,39.013000000000005
68.0,41.5,1037.5,202.0,2698,45.168
24.9,18.1,1195.9,110.1,2698,58.173
33.3,33.8,101.2,1180.7,3372,22.464000000000002
37.6,44.3,225.7,1041.4,3372,23.397
45.4,37.9,367.1,898.6,3372,24.643
48.5,50.1,489.9,760.5,3372,27.068
75.6,45.7,629.3,598.4,3372,30.396
48.4,31.1,778.9,490.6,3372,33.649
47.4,40.5,903.5,357.6,3372,39.013000000000005
56.9,44.8,1034.2,213.1,3372,45.168
19.4,17.4,1196.6,115.6,3372,58.173
36.9,27.3,107.7,1177.1,4046,22.464000000000002
38.4,35.7,234.3,1040.6,4046,23.397
47.4,34.6,370.4,896.6,4046,24.643
39.1,57.5,482.5,769.9,4046,27.068
66.8,47.2,627.8,607.2,4046,30.396
45.4,34.5,774.5,494.6,4046,33.649
44.2,34.5,909.5,360.8,4046,39.013000000000005
59.8,38.5,1040.5,210.2,4046,45.168
12.6,14.1,1199.9,122.4,4046,58.173
37.6,30.1,104.9,1176.4,4720,22.464000000000002
38.8,40.0,230.0,1040.2,4720,23.397
46.4,37.1,367.9,897.6,4720,24.643
45.6,50.3,489.7,763.4,4720,27.068
71.1,40.4,634.6,602.9,4720,30.396
41.1,34.7,775.3,497.9,4720,33.649
38.0,38.5,905.5,367.0,4720,39.013000000000005
62.4,32.2,1046.8,207.6,4720,45.168
14.3,10.1,1203.9,120.7,4720,58.173
32.2,29.7,105.3,1181.8,5394,22.464000000000002
38.0,41.7,228.3,1041.0,5394,23.397
46.3,33.9,371.1,897.7,5394,24.643
