FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4317323.283193699,0.0,208.0,2,7395.054999999998
0.0,46.0,1341374.3699741252,0.0,185.0,2,8447.814285714283
71.1,31.2,2285112.0400665025,37.8,90.9,2,9560.767142857143
68.2,32.5,1239031.2929224803,59.5,70.8,2,9896.94214285714
57.7,32.2,2077658.8551030625,83.8,57.3,2,10259.974999999997
31.9,92.2,1704110.2944951903,46.8,60.1,2,10607.560714285712
21.4,87.4,2520052.2086323844,74.6,47.6,2,10970.621428571429
46.0,0.0,2514242.9469126705,185.0,0.0,2,11656.392857142857
23.0,0.0,1216917.8393392006,208.0,0.0,2,13508.696428571431
12.6,11.8,867971.3529010394,11.2,195.4,117,7395.054999999998
20.6,15.7,1509304.9048997536,30.3,164.4,117,8447.814285714283
22.5,20.1,319070.3552645617,48.9,139.5,117,9560.767142857143
17.9,25.7,537857.3069599521,66.3,121.1,117,9896.94214285714
18.3,18.2,2475441.0171119394,97.8,96.7,117,10259.974999999997
15.6,14.4,902805.6567845454,124.6,76.4,117,10607.560714285712
9.8,19.1,366536.7579534321,142.9,59.2,117,10970.621428571429
8.9,14.2,1728558.5910835448,170.8,37.1,117,11656.392857142857
7.4,9.2,1734826.3516182296,198.8,15.6,117,13508.696428571431
9.8,11.8,1048624.8762498612,11.2,198.2,232,7395.054999999998
14.7,15.7,497793.0464813635,30.3,170.3,232,8447.814285714283
21.2,17.0,436082.81834604655,52.0,140.8,232,9560.767142857143
19.1,19.2,601347.9510798181,72.8,119.9,232,9896.94214285714
18.6,21.5,568194.3448892467,94.5,96.4,232,10259.974999999997
17.0,13.9,516838.4608068241,125.1,75.0,232,10607.560714285712
13.1,11.7,351631.0764639139,150.3,55.9,232,10970.621428571429
11.2,7.7,412448.19834335305,177.3,34.8,232,11656.392857142857
8.2,6.3,683782.1235442108,201.7,14.8,232,13508.696428571431
6.0,15.0,218764.63517231535,8.0,202.0,347,7395.054999999998
15.2,18.6,674356.4519391977,27.4,169.8,347,8447.814285714283
20.0,11.6,410224.9108953512,57.4,142.0,347,9560.767142857143
20.5,15.1,196333.36574557138,76.9,118.5,347,9896.94214285714
18.0,17.6,1099231.0395480767,98.4,97.0,347,10259.974999999997
13.0,11.4,651450.8271869259,127.6,79.0,347,10607.560714285712
9.6,19.3,416922.8512559673,142.7,59.4,347,10970.621428571429
9.9,9.8,285526.16689984355,175.2,36.1,347,11656.392857142857
4.6,7.7,519237.6675780801,200.3,18.4,347,13508.696428571431
3.5,17.8,219280.03411959467,5.2,204.5,462,7395.054999999998
15.6,16.2,186074.02840478232,29.8,169.4,462,8447.814285714283
23.9,10.7,126665.82506512947,58.3,138.1,462,9560.767142857143
15.3,15.3,214708.06627118075,76.7,123.7,462,9896.94214285714
22.4,12.3,257508.7031446228,103.7,92.6,462,10259.974999999997
12.1,13.6,253580.72627502485,125.4,79.9,462,10607.560714285712
10.3,17.1,224958.90064074178,144.9,58.7,462,10970.621428571429
8.8,9.2,241854.90102454,175.8,37.2,462,11656.392857142857
6.3,4.0,146362.7373392004,204.0,16.7,462,13508.696428571431
2.6,17.5,195224.73724161228,5.5,205.4,577,7395.054999999998
11.6,16.7,138224.59320190805,29.3,173.4,577,8447.814285714283
23.7,11.0,301594.10574229585,58.0,138.3,577,9560.767142857143
16.5,16.0,338715.7911759929,76.0,122.5,577,9896.94214285714
21.4,15.0,159702.83501169612,101.0,93.6,577,10259.974999999997
12.5,8.7,108351.43138563405,130.3,79.5,577,10607.560714285712
9.2,13.7,191593.16303651358,148.3,59.8,577,10970.621428571429
7.8,7.6,153229.33301220217,177.4,38.2,577,11656.392857142857
6.0,5.3,175770.86500745598,202.7,17.0,577,13508.696428571431
4.5,15.8,270429.3205521364,7.2,203.5,692,7395.054999999998
12.3,15.0,319275.53067717585,31.0,172.7,692,8447.814285714283
22.3,10.2,172884.8732061197,58.8,139.7,692,9560.767142857143
15.7,16.8,212920.0751906733,75.2,123.3,692,9896.94214285714
15.8,17.1,186066.12089186028,98.9,99.2,692,10259.974999999997
14.9,9.4,140069.93001747082,129.6,77.1,692,10607.560714285712
12.6,11.9,165963.6187979086,150.1,56.4,692,10970.621428571429
6.7,9.4,259742.88764644545,175.6,39.3,692,11656.392857142857
5.2,4.4,214707.96056634706,203.6,17.8,692,13508.696428571431
2.1,20.0,356554.57519565936,3.0,205.9,807,7395.054999999998
15.6,14.8,228779.51697601992,31.2,169.4,807,8447.814285714283
22.3,12.3,155764.72250409576,56.7,139.7,807,9560.767142857143
17.6,14.9,262806.94389814243,77.1,121.4,807,9896.94214285714
15.7,18.7,540755.0541533474,97.3,99.3,807,10259.974999999997
13.0,9.0,235196.91339372768,130.0,79.0,807,10607.560714285712
12.3,12.2,156903.556485568,149.8,56.7,807,10970.621428571429
7.6,9.1,213269.67202370195,175.9,38.4,807,11656.392857142857
4.8,5.4,116444.04271875051,202.6,18.2,807,13508.696428571431
0.9,21.0,369703.9917534224,2.0,207.1,922,7395.054999999998
15.8,13.9,172841.1606789828,32.1,169.2,922,8447.814285714283
21.9,10.3,119846.5228413194,58.7,140.1,922,9560.767142857143
17.7,13.3,119552.15530962733,78.7,121.3,922,9896.94214285714
15.5,19.5,192592.32349634526,96.5,99.5,922,10259.974999999997
12.7,9.6,337978.3610458028,129.4,79.3,922,10607.560714285712
10.3,13.2,152925.73806606553,148.8,58.7,922,10970.621428571429
7.3,7.3,204902.70986159518,177.7,38.7,922,11656.392857142857
6.2,3.4,138161.06696789543,204.6,16.8,922,13508.696428571431
1.0,19.9,203329.36470705032,3.1,207.0,1037,7395.054999999998
14.2,15.9,187912.82817724178,30.1,170.8,1037,8447.814285714283
20.5,10.6,131588.07196553095,58.4,141.5,1037,9560.767142857143
23.2,12.6,202813.03215100552,79.4,115.8,1037,9896.94214285714
13.2,20.3,145576.0937081122,95.7,101.8,1037,10259.974999999997
14.2,8.8,160480.54676389974,130.2,77.8,1037,10607.560714285712
10.5,15.2,150578.40438233124,146.8,58.5,1037,10970.621428571429
5.6,9.3,134407.2884614392,175.7,40.4,1037,11656.392857142857
4.2,4.0,131125.92914597032,204.0,18.8,1037,13508.696428571431
1.8,15.9,115950.63133151918,7.1,206.2,1152,7395.054999999998
14.5,14.4,126805.3962895569,31.6,170.5,1152,8447.814285714283
22.2,8.8,318449.10287167964,60.2,139.8,1152,9560.767142857143
20.6,12.6,145343.92093019342,79.4,118.4,1152,9896.94214285714
16.9,17.5,191887.1895253487,98.4,98.2,1152,10259.974999999997
14.7,8.1,185316.9382061133,130.9,77.3,1152,10607.560714285712
12.7,10.3,140137.5778631949,151.7,56.3,1152,10970.621428571429
7.3,9.4,162830.2956457581,175.6,38.7,1152,11656.392857142857
4.6,3.5,174430.78739396617,204.5,18.4,1152,13508.696428571431
2.6,18.6,233278.12913633362,4.4,205.4,1267,7395.054999999998
15.8,15.8,160751.35481595265,30.2,169.2,1267,8447.814285714283
28.5,8.6,199693.6552776246,60.4,133.5,1267,9560.767142857143
14.9,14.2,184274.36342736255,77.8,124.1,1267,9896.94214285714
20.4,16.5,99831.094264555,99.5,94.6,1267,10259.974999999997
13.8,8.8,172480.8444264189,130.2,78.2,1267,10607.560714285712
10.4,16.3,148486.36873905009,145.7,58.6,1267,10970.621428571429
4.7,10.6,107997.03687158185,174.4,41.3,1267,11656.392857142857
5.2,3.6,108356.7491945213,204.4,17.8,1267,13508.696428571431
1.7,19.1,101114.09368819607,3.9,206.3,1382,7395.054999999998
14.1,13.6,134920.33634138902,32.4,170.9,1382,8447.814285714283
24.4,8.9,150805.06103335854,60.1,137.6,1382,9560.767142857143
14.6,15.0,195063.05803557992,77.0,124.4,1382,9896.94214285714
17.6,17.7,160893.29068377265,97.8,97.9,1382,10259.974999999997
14.2,9.8,154619.50911370543,129.2,77.8,1382,10607.560714285712
10.4,15.7,179057.6995570477,146.3,58.6,1382,10970.621428571429
5.5,10.5,129814.52721887722,174.5,40.5,1382,11656.392857142857
6.1,3.1,130735.57557571532,204.9,16.9,1382,13508.696428571431
1.6,16.8,132045.93892215338,6.2,206.4,1497,7395.054999999998
13.0,15.0,127064.58517336221,31.0,172.0,1497,8447.814285714283
19.1,11.2,148964.47772088082,57.8,142.9,1497,9560.767142857143
16.1,11.6,127617.94447025927,80.4,122.9,1497,9896.94214285714
13.5,19.5,158629.6590541716,96.5,101.5,1497,10259.974999999997
13.7,9.1,179287.29622292705,129.9,78.3,1497,10607.560714285712
9.8,14.3,106046.55921385833,147.7,59.2,1497,10970.621428571429
5.5,10.0,114663.38668029527,175.0,40.5,1497,11656.392857142857
6.0,3.2,122107.18939768938,204.8,17.0,1497,13508.696428571431
0.8,18.4,107644.02317252362,4.6,207.2,1612,7395.054999999998
14.2,15.8,172486.47568061991,30.2,170.8,1612,8447.814285714283
21.0,8.8,137723.52406590543,60.2,141.0,1612,9560.767142857143
17.9,12.8,104085.50392551662,79.2,121.1,1612,9896.94214285714
13.2,19.0,147808.67436237092,96.5,102.3,1612,10259.974999999997
14.9,7.7,150454.2912469986,131.3,77.1,1612,10607.560714285712
8.4,13.4,145540.16193900086,148.6,60.6,1612,10970.621428571429
5.9,9.7,153563.74506572337,175.3,40.1,1612,11656.392857142857
4.5,2.8,141863.65366752198,205.2,18.5,1612,13508.696428571431
0.1,21.0,117188.44128236361,2.0,207.9,1727,7395.054999999998
16.2,12.7,101007.67970400702,33.3,168.8,1727,8447.814285714283
22.0,7.7,171070.2684075253,61.3,140.0,1727,9560.767142857143
14.4,14.4,130747.14012073699,77.6,124.6,1727,9896.94214285714
13.7,22.0,138814.19223479409,94.0,101.3,1727,10259.974999999997
13.4,7.0,141538.7406799954,132.0,78.6,1727,10607.560714285712
