FN,FP,TN,TP,sr,t
48.9,48.6,86.4,1165.1,676,22.464000000000002
78.8,53.5,216.5,1000.2,676,23.397
86.7,64.1,340.9,857.3,676,24.643
119.4,63.8,476.2,689.6,676,27.068
121.2,62.7,612.3,552.8,676,30.396
98.7,70.3,738.7,441.3,676,33.649
114.9,90.5,853.5,290.1,676,39.013000000000005
142.3,89.5,990.5,126.7,676,45.168
97.2,53.4,1160.6,37.8,676,58.173
48.5,35.9,99.1,1165.5,1350,22.464000000000002
52.6,41.7,228.3,1026.4,1350,23.397
47.6,50.8,354.2,896.4,1350,24.643
69.8,42.4,497.6,739.2,1350,27.068
77.8,53.3,621.7,596.2,1350,30.396
55.5,54.5,754.5,484.5,1350,33.649
76.4,67.0,877.0,328.6,1350,39.013000000000005
101.8,59.4,1020.6,167.2,1350,45.168
71.8,26.5,1187.5,63.2,1350,58.173
35.1,41.7,93.3,1178.9,2024,22.464000000000002
37.9,48.0,222.0,1041.1,2024,23.397
41.0,38.9,366.1,903.0,2024,24.643
42.5,45.5,494.5,766.5,2024,27.068
70.4,39.7,635.3,603.6,2024,30.396
55.4,47.2,761.8,484.6,2024,33.649
59.5,45.6,898.4,345.5,2024,39.013000000000005
84.3,43.2,1036.8,184.7,2024,45.168
43.4,14.0,1200.0,91.6,2024,58.173
33.7,37.0,98.0,1180.3,2698,22.464000000000002
29.3,49.7,220.3,1049.7,2698,23.397
33.0,36.1,368.9,911.0,2698,24.643
44.0,39.1,500.9,765.0,2698,27.068
68.6,37.4,637.6,605.4,2698,30.396
62.4,35.1,773.9,477.6,2698,33.649
64.0,43.7,900.3,341.0,2698,39.013000000000005
84.4,44.5,1035.5,184.6,2698,45.168
24.7,16.2,1197.8,110.3,2698,58.173
42.1,28.3,106.7,1171.9,3372,22.464000000000002
35.3,43.4,226.6,1043.7,3372,23.397
34.9,35.0,370.0,909.1,3372,24.643
51.9,38.3,501.7,757.1,3372,27.068
62.8,35.3,639.7,611.2,3372,30.396
56.9,37.7,771.3,483.1,3372,33.649
55.1,42.2,901.8,349.9,3372,39.013000000000005
63.4,49.3,1030.7,205.6,3372,45.168
23.6,12.2,1201.8,111.4,3372,58.173
35.0,31.4,103.6,1179.0,4046,22.464000000000002
42.3,37.4,232.6,1036.7,4046,23.397
36.5,30.3,374.7,907.5,4046,24.643
49.7,31.4,508.6,759.3,4046,27.068
70.4,31.9,643.1,603.6,4046,30.396
56.5,35.5,773.5,483.5,4046,33.649
55.4,45.4,898.6,349.6,4046,39.013000000000005
70.1,44.5,1035.5,198.9,4046,45.168
14.2,13.5,1200.5,120.8,4046,58.173
34.7,29.8,105.2,1179.3,4720,22.464000000000002
31.2,44.9,225.1,1047.8,4720,23.397
31.4,37.9,367.1,912.6,4720,24.643
48.3,27.9,512.1,760.7,4720,27.068
64.1,36.2,638.8,609.9,4720,30.396
65.2,34.4,774.6,474.8,4720,33.649
43.7,48.8,895.2,361.3,4720,39.013000000000005
68.8,38.0,1042.0,200.2,4720,45.168
15.8,10.5,1203.5,119.2,4720,58.173
43.5,25.6,109.4,1170.5,5394,22.464000000000002
44.0,33.4,236.6,1035.0,5394,23.397
31.9,34.7,370.3,912.1,5394,24.643
47.1,31.8,508.2,761.9,5394,27.068
63.6,32.3,642.7,610.4,5394,30.396
53.1,42.5,766.5,486.9,5394,33.649
51.2,45.1,898.9,353.8,5394,39.013000000000005
71.9,39.3,1040.7,197.1,5394,45.168
22.1,8.5,1205.5,112.9,5394,58.173
33.2,32.5,102.5,1180.8,6068,22.464000000000002
39.6,36.3,233.7,1039.4,6068,23.397
30.9,36.4,368.6,913.1,6068,24.643
49.2,28.6,511.4,759.8,6068,27.068
