FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1926706.2833333332,0.0,16.0,2,3161
0.0,4.0,2042900.336111111,0.0,14.0,2,3268
0.0,5.0,3055661.7444444443,0.0,13.0,2,3451
4.4,4.2,2708142.8583333334,2.8,6.6,2,4894
4.5,4.5,2580865.8222222226,4.5,4.5,2,5186
4.9,3.3,2083304.5916666668,7.7,2.1,2,5295
1.0,10.4,2550436.672222222,2.6,4.0,2,5361
4.0,0.0,1920065.4111111113,14.0,0.0,2,5499
2.0,0.0,2032285.8611111112,16.0,0.0,2,14744
0.0,2.0,2347351.7300734622,0.0,16.0,11,3161
0.0,4.0,3415937.6720385686,0.0,14.0,11,3268
0.0,6.0,842846.0371441689,0.0,12.0,11,3451
2.2,5.6,676742.1,1.4,8.8,11,4894
1.8,7.2,1577045.213728191,1.8,7.2,11,5186
0.7,9.9,1495758.909044996,1.1,6.3,11,5295
0.5,11.7,1275629.3023875116,1.3,4.5,11,5361
0.4,12.6,2131839.8654729105,1.4,3.6,11,5499
2.0,0.0,1259506.2059228648,16.0,0.0,11,14744
0.0,2.0,669611.9358055557,0.0,16.0,20,3161
0.0,4.0,2609981.4366666665,0.0,14.0,20,3268
0.0,6.0,1487826.822222222,0.0,12.0,20,3451
2.3,4.3,1073256.7833333334,2.7,8.7,20,4894
0.3,1.5,1647321.970888889,7.5,8.7,20,5186
0.0,7.4,2355296.9028333332,3.6,7.0,20,5295
0.6,6.6,1316009.2913888888,6.4,4.4,20,5361
0.0,9.2,1596361.3012777779,5.8,3.0,20,5499
2.0,0.0,2423756.068916667,16.0,0.0,20,14744
0.0,2.0,1170443.136113514,0.0,16.0,29,3161
0.0,4.0,1682218.4269490368,0.0,14.0,29,3268
0.0,5.0,1141457.032102185,0.0,13.0,29,3451
3.7,0.8,1626410.5032896004,6.2,7.3,29,4894
1.7,0.9,1299412.9909674982,8.1,7.3,29,5186
1.0,1.6,1323872.280499087,9.4,6.0,29,5295
0.5,3.6,1231099.0788371125,9.4,4.5,29,5361
0.0,6.0,1046163.7811666665,9.0,3.0,29,5499
2.0,0.0,1043542.226161279,16.0,0.0,29,14744
0.0,2.0,1197579.6573648832,0.0,16.0,38,3161
0.5,3.2,826675.0309731683,0.8,13.5,38,3268
0.5,1.0,1763395.071667631,4.0,12.5,38,3451
0.8,0.9,977795.2585925926,6.1,10.2,38,4894
0.0,2.5,861948.1866548874,6.5,9.0,38,5186
0.0,4.3,2565143.3450936927,6.7,7.0,38,5295
1.0,3.3,1119154.8438145085,9.7,4.0,38,5361
0.7,4.0,1159646.4090012994,10.0,3.3,38,5499
2.0,0.0,1230947.7176049384,16.0,0.0,38,14744
0.0,2.0,834954.3213315007,0.0,16.0,47,3161
1.8,0.0,1552474.0238228745,4.0,12.2,47,3268
0.5,0.0,811215.825415447,6.0,11.5,47,3451
0.2,1.0,801260.7898436774,6.0,10.8,47,4894
0.0,3.2,970335.6754589317,5.8,9.0,47,5186
0.0,5.0,737798.1054932612,6.0,7.0,47,5295
1.9,3.5,1290024.175357903,9.5,3.1,47,5361
0.8,3.3,836483.0274691356,10.7,3.2,47,5499
2.0,0.0,1632157.642337774,16.0,0.0,47,14744
0.0,2.0,20763.253224297234,0.0,16.0,56,3161
2.3,0.6,1176082.6632793448,3.4,11.7,56,3268
0.7,0.0,836926.3836858583,6.0,11.3,56,3451
0.3,1.1,846572.5953797145,5.9,10.7,56,4894
0.0,3.1,528301.5939904379,5.9,9.0,56,5186
0.0,3.4,481437.67734017875,7.6,7.0,56,5295
1.8,2.9,594763.2017236073,10.1,3.2,56,5361
0.7,1.9,17986.100887448218,13.1,2.3,56,5499
1.4,0.3,11946.851578189298,15.7,0.6,56,14744
0.4,1.9,26547.074010597622,0.1,15.6,65,3161
1.1,0.5,1429425.3898794116,3.5,12.9,65,3268
0.5,0.0,1294523.3680214647,5.0,12.5,65,3451
0.1,0.9,764729.4685325591,6.1,10.9,65,4894
0.0,1.9,28266.342163968005,7.1,9.0,65,5186
0.4,1.6,8487.096552915516,9.4,6.6,65,5295
1.4,2.3,12024.277665201535,10.7,3.6,65,5361
0.4,1.3,6194.479060610591,13.7,2.6,65,5499
1.2,0.3,543362.1931053719,15.7,0.8,65,14744
0.0,2.0,859138.2819803093,0.0,16.0,74,3161
1.6,1.2,19924.32085062508,2.8,12.4,74,3268
0.8,0.0,22778.621801321155,5.0,12.2,74,3451
0.8,0.9,8674.52432542597,6.1,10.2,74,4894
0.0,0.7,2589.993166665807,8.3,9.0,74,5186
1.6,1.1,14885.992361079037,9.9,5.4,74,5295
0.8,1.8,11362.670965371226,11.2,4.2,74,5361
0.6,0.0,30743.72383363837,14.0,3.4,74,5499
0.6,1.0,14817.427782498398,15.0,1.4,74,14744
0.0,2.0,19837.85382033013,0.0,16.0,83,3161
1.2,0.6,842608.8287772719,3.4,12.8,83,3268
0.4,0.0,11388.316166724655,6.0,11.6,83,3451
1.3,0.0,14204.393974092614,7.0,9.7,83,4894
