FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1861625.1166666667,0.0,16.0,2,3161
0.0,4.0,3087728.413888889,0.0,14.0,2,3268
0.0,5.0,2581597.9916666667,0.0,13.0,2,3451
6.6,2.8,687503.338888889,4.2,4.4,2,4894
7.2,1.8,2693322.7138888887,7.2,1.8,2,5186
4.9,3.3,3091656.9916666667,7.7,2.1,2,5295
1.0,10.4,3252925.788888889,2.6,4.0,2,5361
4.0,0.0,2633177.638888889,14.0,0.0,2,5499
2.0,0.0,1171983.55,16.0,0.0,2,14744
0.0,2.0,2992842.7875,0.0,16.0,11,3161
0.0,4.0,2993871.148611111,0.0,14.0,11,3268
0.2,5.4,1279000.7833333334,0.6,11.8,11,3451
2.9,0.7,531136.0611111111,6.3,8.1,11,4894
0.6,0.7,2566967.1333333333,8.3,8.4,11,5186
0.0,2.0,4821641.661111111,9.0,7.0,11,5295
2.3,2.3,1357074.5833333335,10.7,2.7,11,5361
3.6,0.6,1494939.3763888888,13.4,0.4,11,5499
2.0,0.0,1229121.15,16.0,0.0,11,14744
0.0,2.0,1088697.0027777778,0.0,16.0,20,3161
2.0,0.8,1372934.8708333333,3.2,12.0,20,3268
0.6,1.3,2357532.9819444446,4.7,11.4,20,3451
1.3,0.7,2207874.2958333334,6.3,9.7,20,4894
0.0,0.8,1190279.1652777777,8.2,9.0,20,5186
0.8,4.5,1271796.3916666666,6.5,6.2,20,5295
1.1,2.0,4010750.461111111,11.0,3.9,20,5361
0.8,2.6,12912.897222222222,12.4,2.2,20,5499
1.8,0.6,1607331.2833333334,15.4,0.2,20,14744
0.9,1.7,2290488.3375,0.3,15.1,29,3161
1.8,1.2,2646494.6166666667,2.8,12.2,29,3268
0.3,0.3,2335368.2055555554,4.7,12.7,29,3451
0.6,0.7,1058186.95,6.3,10.4,29,4894
0.0,0.6,17145.67638888889,8.4,9.0,29,5186
0.7,2.0,2971669.6972222226,9.0,6.3,29,5295
1.0,1.3,16211.779166666665,11.7,4.0,29,5361
0.2,0.7,16383.827777777778,14.3,2.8,29,5499
1.0,0.5,8311.448611111111,15.5,1.0,29,14744
2.1,1.2,16372.876388888888,0.8,13.9,38,3161
2.3,1.1,1089511.1569444444,2.9,11.7,38,3268
0.5,0.0,26589.515277777777,5.0,12.5,38,3451
0.4,1.2,8072.511111111111,5.8,10.6,38,4894
0.0,0.1,14870.501388888888,8.9,9.0,38,5186
0.7,1.3,18199.415277777778,9.7,6.3,38,5295
0.7,0.7,19533.027777777777,12.3,4.3,38,5361
0.5,0.4,31361.45,13.6,3.5,38,5499
0.6,1.1,15397.234722222222,14.9,1.4,38,14744
1.7,1.3,574.1694444444445,0.7,14.3,47,3161
1.6,1.8,35751.17638888889,2.2,12.4,47,3268
0.6,0.0,32204.530555555557,6.0,11.4,47,3451
0.4,1.3,31535.661111111112,5.7,10.6,47,4894
0.0,0.1,1141.6666666666665,8.9,9.0,47,5186
0.5,0.9,31712.92083333333,10.1,6.5,47,5295
0.1,0.6,1554.8763888888889,12.4,4.9,47,5361
0.6,0.1,1191.5055555555555,13.9,3.4,47,5499
0.5,1.2,65698.87916666667,14.8,1.5,47,14744
0.8,1.5,13169.7,0.5,15.2,56,3161
1.3,1.2,115144.99166666667,2.8,12.7,56,3268
0.3,0.0,2953.7680555555553,6.0,11.7,56,3451
0.2,0.5,39161.126388888886,6.5,10.8,56,4894
0.0,0.2,72162.62777777777,8.8,9.0,56,5186
0.0,0.8,32113.731944444444,10.2,7.0,56,5295
0.2,0.1,11718.102777777778,12.9,4.8,56,5361
0.1,0.2,34389.711111111115,14.8,2.9,56,5499
1.3,0.8,45172.175,15.2,0.7,56,14744
1.1,1.4,649.4458333333333,0.6,14.9,65,3161
1.2,1.3,1087.6638888888888,2.7,12.8,65,3268
0.3,0.1,48993.69305555556,4.9,12.7,65,3451
0.9,0.4,590.8791666666667,6.6,10.1,65,4894
0.0,0.1,36001.813888888886,8.9,9.0,65,5186
0.2,0.2,442.0125,10.8,6.8,65,5295
0.1,0.3,30589.555555555555,12.7,4.9,65,5361
0.4,0.0,5460.802777777778,15.0,2.6,65,5499
0.5,0.0,1913.5541666666668,16.0,1.5,65,14744
0.8,1.5,633.0791666666667,0.5,15.2,74,3161
0.9,1.3,388.16111111111115,2.7,13.1,74,3268
0.6,0.0,925.0972222222223,5.0,12.4,74,3451
0.3,0.1,2205.3069444444445,6.9,10.7,74,4894
0.0,0.0,18729.24027777778,9.0,9.0,74,5186
0.2,0.3,32284.263888888887,10.7,6.8,74,5295
0.0,0.0,928.8055555555554,13.0,5.0,74,5361
0.4,0.1,1019.9166666666666,13.9,3.6,74,5499
0.3,0.2,858.8569444444445,15.8,1.7,74,14744
1.4,1.1,1612.1041666666665,0.9,14.6,83,3161
0.8,1.4,949.4986111111111,2.6,13.2,83,3268
0.3,0.0,474.8375,6.0,11.7,83,3451
0.3,0.1,1917.5625,6.9,10.7,83,4894
0.0,0.0,17803.62222222222,9.0,9.0,83,5186
0.4,0.3,1706.5083333333332,10.7,6.6,83,5295
0.2,0.2,1912.8708333333332,12.8,4.8,83,5361
0.3,0.1,1205.6194444444445,13.9,3.7,83,5499
0.7,0.3,374.43611111111113,15.7,1.3,83,14744
0.7,1.2,888.8347222222222,0.8,15.3,92,3161
1.7,1.2,1232.5555555555554,2.8,12.3,92,3268
0.4,0.0,919.8833333333334,6.0,11.6,92,3451
0.8,0.2,1345.588888888889,6.8,10.2,92,4894
0.0,0.2,644.9125,8.8,9.0,92,5186
0.2,0.3,2002.3944444444446,10.7,6.8,92,5295
0.1,0.1,445.11805555555554,12.9,4.9,92,5361
0.6,0.1,705.2166666666667,14.9,2.4,92,5499
0.7,0.1,727.4125,15.9,1.3,92,14744
1.1,1.5,486.69444444444446,0.5,14.9,101,3161
1.5,1.8,1282.2291666666665,2.2,12.5,101,3268
0.4,0.0,627.3402777777777,5.0,12.6,101,3451
0.4,0.3,1879.161111111111,6.7,10.6,101,4894
0.0,0.1,272.79027777777776,8.9,9.0,101,5186
0.0,0.0,881.0458333333333,11.0,7.0,101,5295
0.0,0.4,206.21944444444443,12.6,5.0,101,5361
0.4,0.3,723.5611111111111,14.7,2.6,101,5499
0.9,0.1,974.4125,15.9,1.1,101,14744
0.9,1.7,1113.2055555555555,0.3,15.1,110,3161
2.0,0.6,397.71805555555557,3.4,12.0,110,3268
0.5,0.0,1199.6013888888888,5.0,12.5,110,3451
0.4,0.4,1175.4652777777778,6.6,10.6,110,4894
0.0,0.0,286.53472222222223,9.0,9.0,110,5186
0.1,0.1,382.5625,10.9,6.9,110,5295
0.0,0.4,2108.813888888889,12.6,5.0,110,5361
0.5,0.2,745.4347222222223,13.8,3.5,110,5499
0.3,0.2,745.4694444444444,15.8,1.7,110,14744
0.8,1.6,527.6736111111111,0.4,15.2,119,3161
1.4,1.5,1179.1305555555555,2.5,12.6,119,3268
0.5,0.0,1022.8972222222222,6.0,11.5,119,3451
0.7,0.3,1041.6333333333334,6.7,10.3,119,4894
0.0,0.0,1120.1875,9.0,9.0,119,5186
0.1,0.1,443.3013888888889,10.9,6.9,119,5295
0.1,0.2,2732.261111111111,12.8,4.9,119,5361
0.7,0.2,771.9333333333333,13.8,3.3,119,5499
0.4,0.0,571.7166666666667,16.0,1.6,119,14744
