FN,FP,TN,TP,sr,t
52.2,41.7,93.3,1161.8,676,22.464000000000002
57.7,50.1,219.9,1021.3,676,23.397
77.2,49.8,355.2,866.8,676,24.643
73.8,48.5,491.5,735.2,676,27.068
76.3,56.1,618.9,597.7,676,30.396
72.9,54.3,754.7,467.1,676,33.649
86.7,56.7,887.3,318.3,676,39.013000000000005
103.9,64.9,1015.1,165.1,676,45.168
50.7,21.9,1192.1,84.3,676,58.173
32.1,39.9,95.1,1181.9,1350,22.464000000000002
51.7,38.8,231.2,1027.3,1350,23.397
43.8,36.1,368.9,900.2,1350,24.643
46.4,36.9,503.1,762.6,1350,27.068
65.1,44.0,631.0,608.9,1350,30.396
55.6,41.9,767.1,484.4,1350,33.649
67.3,39.0,905.0,337.7,1350,39.013000000000005
73.4,35.2,1044.8,195.6,1350,45.168
26.7,14.8,1199.2,108.3,1350,58.173
41.3,34.2,100.8,1172.7,2024,22.464000000000002
41.9,40.1,229.9,1037.1,2024,23.397
39.7,29.8,375.2,904.3,2024,24.643
45.1,37.3,502.7,763.9,2024,27.068
53.9,41.0,634.0,620.1,2024,30.396
57.3,36.0,773.0,482.7,2024,33.649
43.3,47.3,896.7,361.7,2024,39.013000000000005
74.7,44.0,1036.0,194.3,2024,45.168
16.5,11.3,1202.7,118.5,2024,58.173
43.4,25.4,109.6,1170.6,2698,22.464000000000002
37.3,40.1,229.9,1041.7,2698,23.397
39.6,29.8,375.2,904.4,2698,24.643
40.7,34.4,505.6,768.3,2698,27.068
62.1,35.0,640.0,611.9,2698,30.396
45.8,37.1,771.9,494.2,2698,33.649
56.6,41.5,902.5,348.4,2698,39.013000000000005
69.1,32.8,1047.2,199.9,2698,45.168
17.0,15.2,1198.8,118.0,2698,58.173
40.2,29.7,105.3,1173.8,3372,22.464000000000002
32.4,43.4,226.6,1046.6,3372,23.397
34.5,26.2,378.8,909.5,3372,24.643
42.8,33.6,506.4,766.2,3372,27.068
60.9,37.1,637.9,613.1,3372,30.396
57.3,29.9,779.1,482.7,3372,33.649
45.7,43.1,900.9,359.3,3372,39.013000000000005
76.8,25.0,1055.0,192.2,3372,45.168
20.0,11.4,1202.6,115.0,3372,58.173
35.6,35.3,99.7,1178.4,4046,22.464000000000002
31.5,46.0,224.0,1047.5,4046,23.397
36.4,31.2,373.8,907.6,4046,24.643
46.2,32.0,508.0,762.8,4046,27.068
58.6,35.2,639.8,615.4,4046,30.396
59.1,33.3,775.7,480.9,4046,33.649
45.5,52.2,891.8,359.5,4046,39.013000000000005
60.0,39.1,1040.9,209.0,4046,45.168
16.7,11.3,1202.7,118.3,4046,58.173
30.2,37.6,97.4,1183.8,4720,22.464000000000002
31.3,41.2,228.8,1047.7,4720,23.397
32.4,33.4,371.6,911.6,4720,24.643
40.0,30.8,509.2,769.0,4720,27.068
62.2,29.8,645.2,611.8,4720,30.396
49.6,35.5,773.5,490.4,4720,33.649
52.4,44.6,899.4,352.6,4720,39.013000000000005
55.8,42.7,1037.3,213.2,4720,45.168
15.3,12.8,1201.2,119.7,4720,58.173
38.7,28.1,106.9,1175.3,5394,22.464000000000002
38.3,36.6,233.4,1040.7,5394,23.397
31.1,32.8,372.2,912.9,5394,24.643
39.7,28.5,511.5,769.3,5394,27.068
69.8,29.6,645.4,604.2,5394,30.396
49.5,30.6,778.4,490.5,5394,33.649
48.8,43.5,900.5,356.2,5394,39.013000000000005
64.3,38.0,1042.0,204.7,5394,45.168
14.1,13.7,1200.3,120.9,5394,58.173
39.1,24.0,111.0,1174.9,6068,22.464000000000002
37.6,31.8,238.2,1041.4,6068,23.397
26.8,32.4,372.6,917.2,6068,24.643
43.6,25.3,514.7,765.4,6068,27.068
64.2,30.6,644.4,609.8,6068,30.396
43.4,34.1,774.9,496.6,6068,33.649
45.9,52.6,891.4,359.1,6068,39.013000000000005
61.1,39.9,1040.1,207.9,6068,45.168
18.1,12.8,1201.2,116.9,6068,58.173
33.7,32.6,102.4,1180.3,6742,22.464000000000002
34.1,37.0,233.0,1044.9,6742,23.397
28.9,31.9,373.1,915.1,6742,24.643
45.8,27.1,512.9,763.2,6742,27.068
67.7,30.7,644.3,606.3,6742,30.396
55.3,33.9,775.1,484.7,6742,33.649
49.5,42.8,901.2,355.5,6742,39.013000000000005
64.4,37.0,1043.0,204.6,6742,45.168
13.4,8.8,1205.2,121.6,6742,58.173
40.8,23.6,111.4,1173.2,7416,22.464000000000002
36.3,37.6,232.4,1042.7,7416,23.397
28.6,31.3,373.7,915.4,7416,24.643
44.9,26.0,514.0,764.1,7416,27.068
69.3,24.4,650.6,604.7,7416,30.396
51.5,34.5,774.5,488.5,7416,33.649
52.3,45.6,898.4,352.7,7416,39.013000000000005
65.4,32.1,1047.9,203.6,7416,45.168
13.3,11.4,1202.6,121.7,7416,58.173
37.7,25.7,109.3,1176.3,8090,22.464000000000002
33.3,32.4,237.6,1045.7,8090,23.397
26.1,33.6,371.4,917.9,8090,24.643
41.0,28.0,512.0,768.0,8090,27.068
63.8,29.8,645.2,610.2,8090,30.396
52.6,32.8,776.2,487.4,8090,33.649
47.7,38.9,905.1,357.3,8090,39.013000000000005
59.8,27.2,1052.8,209.2,8090,45.168
16.6,8.9,1205.1,118.4,8090,58.173
33.9,29.9,105.1,1180.1,8764,22.464000000000002
36.5,35.2,234.8,1042.5,8764,23.397
28.1,36.1,368.9,915.9,8764,24.643
39.2,29.1,510.9,769.8,8764,27.068
66.2,29.0,646.0,607.8,8764,30.396
57.8,38.2,770.8,482.2,8764,33.649
49.9,43.1,900.9,355.1,8764,39.013000000000005
52.6,45.3,1034.7,216.4,8764,45.168
18.4,8.5,1205.5,116.6,8764,58.173
35.1,27.3,107.7,1178.9,9438,22.464000000000002
36.6,33.4,236.6,1042.4,9438,23.397
29.6,32.5,372.5,914.4,9438,24.643
44.7,28.4,511.6,764.3,9438,27.068
60.8,30.2,644.8,613.2,9438,30.396
57.3,35.6,773.4,482.7,9438,33.649
50.2,44.1,899.9,354.8,9438,39.013000000000005
60.6,31.3,1048.7,208.4,9438,45.168
14.1,7.7,1206.3,120.9,9438,58.173
35.8,27.2,107.8,1178.2,10112,22.464000000000002
36.0,33.4,236.6,1043.0,10112,23.397
32.7,33.7,371.3,911.3,10112,24.643
40.3,28.8,511.2,768.7,10112,27.068
65.9,27.4,646.6,609.1,10112,30.396
43.4,33.4,775.6,496.6,10112,33.649
45.2,38.4,905.6,359.8,10112,39.013000000000005
51.9,36.1,1043.9,217.1,10112,45.168
18.3,7.7,1206.3,116.7,10112,58.173
42.7,23.1,111.9,1171.3,10786,22.464000000000002
38.2,30.0,240.0,1040.8,10786,23.397
27.1,33.8,371.2,916.9,10786,24.643
43.3,26.1,513.9,765.7,10786,27.068
65.9,29.5,645.5,608.1,10786,30.396
51.5,34.5,774.5,488.5,10786,33.649
50.2,44.0,900.0,354.8,10786,39.013000000000005
58.3,39.1,1039.9,211.7,10786,45.168
15.4,8.0,1206.0,119.6,10786,58.173
34.1,29.1,105.9,1179.9,11460,22.464000000000002
37.5,31.8,238.2,1041.5,11460,23.397
29.6,30.4,374.6,914.4,11460,24.643
44.4,28.5,511.5,764.6,11460,27.068
70.1,34.3,640.7,603.9,11460,30.396
42.6,36.3,772.7,497.4,11460,33.649
48.9,41.2,903.8,355.1,11460,39.013000000000005
49.9,46.2,1032.8,220.1,11460,45.168
15.3,5.2,1208.8,119.7,11460,58.173
43.4,16.2,118.8,1170.6,12134,22.464000000000002
37.5,29.2,241.8,1040.5,12134,23.397
31.2,29.2,374.8,913.8,12134,24.643
42.5,28.7,511.3,766.5,12134,27.068
71.0,28.2,645.8,604.0,12134,30.396
48.1,32.4,776.6,491.9,12134,33.649
44.7,39.9,904.1,360.3,12134,39.013000000000005
54.3,39.1,1039.9,215.7,12134,45.168
15.7,7.0,1207.0,119.3,12134,58.173
