FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,12.1,10.9,197.8,117,7395.054999999998
18.0,19.3,26.7,167.0,117,8447.814285714283
22.1,19.2,49.8,139.9,117,9560.767142857143
20.1,26.0,66.0,118.9,117,9896.94214285714
19.5,24.3,91.7,95.5,117,10259.974999999997
20.4,14.0,125.0,71.6,117,10607.560714285712
14.9,12.2,149.8,54.1,117,10970.621428571429
17.1,10.1,174.9,28.9,117,11656.392857142857
9.6,10.7,197.3,13.4,117,13508.696428571431
8.4,9.9,13.1,199.6,232,7395.054999999998
15.5,18.4,27.6,169.5,232,8447.814285714283
18.9,13.3,55.7,143.1,232,9560.767142857143
18.6,16.6,75.4,120.4,232,9896.94214285714
16.1,16.4,99.6,98.9,232,10259.974999999997
12.0,13.1,125.9,80.0,232,10607.560714285712
9.9,10.0,152.0,59.1,232,10970.621428571429
13.0,12.1,172.9,33.0,232,11656.392857142857
10.8,5.2,202.8,12.2,232,13508.696428571431
9.6,7.6,15.4,198.4,347,7395.054999999998
16.8,15.7,30.3,168.2,347,8447.814285714283
13.2,14.0,55.0,148.8,347,9560.767142857143
16.9,15.6,76.4,122.1,347,9896.94214285714
15.5,12.8,103.2,99.5,347,10259.974999999997
12.0,10.1,128.9,80.0,347,10607.560714285712
10.1,8.3,153.7,58.9,347,10970.621428571429
12.4,10.0,175.0,33.6,347,11656.392857142857
7.3,7.6,200.4,15.7,347,13508.696428571431
10.4,10.7,12.3,197.6,462,7395.054999999998
15.4,12.4,33.6,169.6,462,8447.814285714283
