FN,FP,MSE,TN,TP,sr,t
0.0,23.0,704693.5230752078,0.0,208.0,2,7395.054999999998
0.0,46.0,1676477.0246012057,0.0,185.0,2,8447.814285714283
97.2,27.6,1542896.2049872645,41.4,64.8,2,9560.767142857143
111.2,18.4,1636963.681018272,73.6,27.8,2,9896.94214285714
57.5,58.0,1710129.7730284042,58.0,57.5,2,10259.974999999997
46.0,69.5,932795.3892106807,69.5,46.0,2,10607.560714285712
27.6,97.2,751950.8491288286,64.8,41.4,2,10970.621428571429
46.0,0.0,1139026.7282457948,185.0,0.0,2,11656.392857142857
23.0,0.0,1890097.8266096462,208.0,0.0,2,13508.696428571431
1.5,21.8,1093214.7468532738,1.2,206.5,117,7395.054999999998
13.0,24.1,1769638.2686027992,21.9,172.0,117,8447.814285714283
29.5,19.0,1037553.9527148964,50.0,132.5,117,9560.767142857143
26.2,19.7,340985.07255077607,72.3,112.8,117,9896.94214285714
19.2,31.0,430959.0811391799,85.0,95.8,117,10259.974999999997
16.1,22.4,305331.06686171616,116.6,75.9,117,10607.560714285712
15.8,18.5,1063064.5354959983,143.5,53.2,117,10970.621428571429
14.5,8.5,675046.6890254554,176.5,31.5,117,11656.392857142857
8.5,10.3,764811.833692652,197.7,14.5,117,13508.696428571431
0.0,23.0,791076.661464981,0.0,208.0,232,7395.054999999998
10.1,27.5,631006.4147757331,18.5,174.9,232,8447.814285714283
38.0,13.8,423587.91606800334,55.2,124.0,232,9560.767142857143
25.9,17.5,561075.4477865173,74.5,113.1,232,9896.94214285714
20.3,28.8,955966.5559666653,87.2,94.7,232,10259.974999999997
26.3,26.2,396504.77060645056,112.8,65.7,232,10607.560714285712
27.5,11.3,1252623.1763251831,150.7,41.5,232,10970.621428571429
15.6,7.4,1632911.1829911517,177.6,30.4,232,11656.392857142857
5.9,7.4,292097.9346222931,200.6,17.1,232,13508.696428571431
0.0,23.0,382042.56838102895,0.0,208.0,347,7395.054999999998
8.3,34.6,998160.153122734,11.4,176.7,347,8447.814285714283
36.9,11.9,262044.20238018018,57.1,125.1,347,9560.767142857143
19.2,26.2,443136.3678195893,65.8,119.8,347,9896.94214285714
16.2,30.9,846885.7142029235,85.1,98.8,347,10259.974999999997
40.3,16.5,749025.9407933797,122.5,51.7,347,10607.560714285712
27.4,12.9,822402.166833373,149.1,41.6,347,10970.621428571429
15.4,8.9,418580.37279621774,176.1,30.6,347,11656.392857142857
10.7,4.0,1711002.944095203,204.0,12.3,347,13508.696428571431
0.0,23.0,918341.2839253268,0.0,208.0,462,7395.054999999998
11.4,30.8,412976.94365262985,15.2,173.6,462,8447.814285714283
33.4,17.7,717054.7852194335,51.3,128.6,462,9560.767142857143
22.7,22.9,280760.14744610724,69.1,116.3,462,9896.94214285714
11.0,35.5,514249.4536409298,80.5,104.0,462,10259.974999999997
26.1,23.0,670727.2639743488,116.0,65.9,462,10607.560714285712
34.0,7.5,855586.1059156489,154.5,35.0,462,10970.621428571429
14.2,9.1,466976.9792695151,175.9,31.8,462,11656.392857142857
8.8,6.1,303351.1976769983,201.9,14.2,462,13508.696428571431
0.0,23.0,429613.0356282064,0.0,208.0,577,7395.054999999998
3.8,40.8,332573.00221906166,5.2,181.2,577,8447.814285714283
38.9,12.6,507344.49493497686,56.4,123.1,577,9560.767142857143
20.7,22.3,409306.288735844,69.7,118.3,577,9896.94214285714
15.6,29.5,747873.9146509627,86.5,99.4,577,10259.974999999997
32.3,28.0,565364.5034455182,111.0,59.7,577,10607.560714285712
28.7,11.2,818881.4626195953,150.8,40.3,577,10970.621428571429
16.0,7.8,411384.1208439218,177.2,30.0,577,11656.392857142857
8.3,3.9,343102.60820609704,204.1,14.7,577,13508.696428571431
0.0,23.0,329359.5720526805,0.0,208.0,692,7395.054999999998
0.0,46.0,327638.0936937005,0.0,185.0,692,8447.814285714283
32.4,16.3,665485.7959470154,52.7,129.6,692,9560.767142857143
21.7,22.5,533367.2535098216,69.5,117.3,692,9896.94214285714
13.1,33.9,556847.48825869,82.1,101.9,692,10259.974999999997
38.5,18.1,267647.018162063,120.9,53.5,692,10607.560714285712
31.6,7.3,889223.6592991806,154.7,37.4,692,10970.621428571429
13.4,10.2,461636.85725308384,174.8,32.6,692,11656.392857142857
8.7,8.4,389765.2447247488,199.6,14.3,692,13508.696428571431
0.0,23.0,436266.961561694,0.0,208.0,807,7395.054999999998
1.3,41.2,337184.38995929435,4.8,183.7,807,8447.814285714283
33.2,15.6,503761.43065711745,53.4,128.8,807,9560.767142857143
20.6,21.9,415459.2607302417,70.1,118.4,807,9896.94214285714
10.3,38.8,378433.4266429499,77.2,104.7,807,10259.974999999997
45.3,15.8,341097.613186134,123.2,46.7,807,10607.560714285712
33.2,10.2,402916.1227824315,151.8,35.8,807,10970.621428571429
14.8,8.0,394161.3769676027,177.0,31.2,807,11656.392857142857
10.9,5.5,692455.835970938,202.5,12.1,807,13508.696428571431
0.0,23.0,320862.9243040695,0.0,208.0,922,7395.054999999998
3.2,38.9,296778.9731657421,7.1,181.8,922,8447.814285714283
34.1,16.4,471413.8560481064,52.6,127.9,922,9560.767142857143
20.4,23.4,589497.0234666846,68.6,118.6,922,9896.94214285714
10.1,36.5,341793.8115646544,79.5,104.9,922,10259.974999999997
48.4,13.4,365438.38547934586,125.6,43.6,922,10607.560714285712
31.6,10.5,936610.0132839031,151.5,37.4,922,10970.621428571429
15.1,10.8,288385.4553101103,174.2,30.9,922,11656.392857142857
8.5,5.6,302124.17595508735,202.4,14.5,922,13508.696428571431
0.0,23.0,486953.11984849646,0.0,208.0,1037,7395.054999999998
1.7,41.4,251727.53424890526,4.6,183.3,1037,8447.814285714283
36.6,14.2,749007.9854164377,54.8,125.4,1037,9560.767142857143
16.6,27.5,459164.8081442374,64.5,122.4,1037,9896.94214285714
11.2,38.6,288289.68748610566,77.4,103.8,1037,10259.974999999997
49.5,10.4,299600.12214832637,128.6,42.5,1037,10607.560714285712
29.7,12.2,335109.1741246075,149.8,39.3,1037,10970.621428571429
15.5,7.9,250571.88424024582,177.1,30.5,1037,11656.392857142857
8.0,6.5,282692.91666866455,201.5,15.0,1037,13508.696428571431
0.0,23.0,354871.5211178724,0.0,208.0,1152,7395.054999999998
0.0,46.0,233688.5657951082,0.0,185.0,1152,8447.814285714283
31.9,17.5,450285.8067344428,51.5,130.1,1152,9560.767142857143
18.5,23.2,315976.3400317355,68.8,120.5,1152,9896.94214285714
9.9,40.6,457686.89951369,75.1,105.4,1152,10259.974999999997
43.4,14.0,373235.2876453291,125.0,48.6,1152,10607.560714285712
34.0,8.1,300644.7591823789,153.9,35.0,1152,10970.621428571429
17.3,6.3,294193.73289164744,178.7,28.7,1152,11656.392857142857
7.9,6.0,256132.19594942048,202.0,15.1,1152,13508.696428571431
0.0,23.0,286254.0303753086,0.0,208.0,1267,7395.054999999998
0.0,46.0,307502.542037326,0.0,185.0,1267,8447.814285714283
36.0,15.4,245408.8145827866,53.6,126.0,1267,9560.767142857143
17.3,25.1,330670.5133464388,66.9,121.7,1267,9896.94214285714
10.0,42.9,393321.4196541663,73.1,105.0,1267,10259.974999999997
44.0,16.3,330844.3242091845,122.7,48.0,1267,10607.560714285712
31.9,12.9,298392.3899941201,149.1,37.1,1267,10970.621428571429
15.2,9.1,269029.80577051133,175.9,30.8,1267,11656.392857142857
8.4,5.7,232432.76825208124,202.3,14.6,1267,13508.696428571431
0.0,23.0,230933.08826836915,0.0,208.0,1382,7395.054999999998
2.6,41.5,370021.87160835846,4.5,182.4,1382,8447.814285714283
33.6,15.4,380166.0360377174,53.6,128.4,1382,9560.767142857143
18.1,25.1,251286.71565568182,66.9,120.9,1382,9896.94214285714
12.4,35.2,298472.4612284541,80.3,103.1,1382,10259.974999999997
44.2,14.4,661716.0485924636,124.6,47.8,1382,10607.560714285712
29.3,12.4,320119.9779586781,149.6,39.7,1382,10970.621428571429
17.0,8.3,549206.5918785067,176.7,29.0,1382,11656.392857142857
8.0,4.5,286991.12970318296,203.5,15.0,1382,13508.696428571431
0.0,23.0,250336.92506259563,0.0,208.0,1497,7395.054999999998
