FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1161700.5212468882,0.0,208.0,2,7395.054999999998
0.0,46.0,1207350.9076027637,0.0,185.0,2,8447.814285714283
97.2,27.6,562565.4858691695,41.4,64.8,2,9560.767142857143
83.4,36.8,691018.0042667844,55.2,55.6,2,9896.94214285714
80.5,34.8,2276038.4006330865,81.2,34.5,2,10259.974999999997
46.0,69.5,1286093.6568095628,69.5,46.0,2,10607.560714285712
41.4,64.8,860412.4537861341,97.2,27.6,2,10970.621428571429
46.0,0.0,1261540.2871384786,185.0,0.0,2,11656.392857142857
23.0,0.0,2332270.457597504,208.0,0.0,2,13508.696428571431
12.2,11.3,1019116.6788685264,11.7,195.8,117,7395.054999999998
13.9,26.7,355623.6113607658,19.3,171.1,117,8447.814285714283
19.4,22.4,956088.9782015819,46.6,142.6,117,9560.767142857143
15.3,28.7,638732.2171288866,63.3,123.7,117,9896.94214285714
15.4,20.8,957266.70142463,95.2,99.6,117,10259.974999999997
18.2,17.3,634415.6635380157,121.7,73.8,117,10607.560714285712
13.6,14.1,905717.901485363,147.9,55.4,117,10970.621428571429
19.2,8.7,620817.5948884736,176.3,26.8,117,11656.392857142857
10.0,7.4,1310486.910319598,200.6,13.0,117,13508.696428571431
5.9,17.3,253810.3001534533,5.7,202.1,232,7395.054999999998
14.9,23.1,1123569.761572091,22.9,170.1,232,8447.814285714283
19.7,21.5,259668.6050346271,47.5,142.3,232,9560.767142857143
23.5,20.8,472705.9094402495,71.2,115.5,232,9896.94214285714
17.7,19.6,255192.9679669061,96.4,97.3,232,10259.974999999997
20.2,13.5,1261252.9354488023,125.5,71.8,232,10607.560714285712
13.6,12.5,431726.67483820085,149.5,55.4,232,10970.621428571429
16.2,10.8,567796.7037775761,174.2,29.8,232,11656.392857142857
9.2,6.1,1066587.4331092522,201.9,13.8,232,13508.696428571431
4.9,16.5,996373.6461267695,6.5,203.1,347,7395.054999999998
