FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.4,46.5,88.5,1170.6,676,22.464000000000002
59.5,63.3,206.7,1019.5,676,23.397
72.3,66.0,339.0,871.7,676,24.643
96.1,96.3,443.7,712.9,676,27.068
96.0,72.7,602.3,578.0,676,30.396
69.9,67.1,741.9,470.1,676,33.649
82.2,103.8,840.2,322.8,676,39.013000000000005
94.0,82.2,996.8,176.0,676,45.168
93.1,45.9,1168.1,41.9,676,58.173
42.3,45.4,89.6,1171.7,1350,22.464000000000002
56.0,53.0,217.0,1023.0,1350,23.397
56.4,62.2,342.8,887.6,1350,24.643
86.0,67.7,472.3,723.0,1350,27.068
78.8,54.7,620.3,595.2,1350,30.396
60.9,47.3,762.7,478.1,1350,33.649
53.6,50.8,893.2,351.4,1350,39.013000000000005
88.2,56.0,1023.0,181.8,1350,45.168
58.9,19.4,1194.6,76.1,1350,58.173
35.5,39.0,96.0,1178.5,2024,22.464000000000002
49.4,49.0,221.0,1029.6,2024,23.397
37.9,49.0,356.0,906.1,2024,24.643
52.8,45.6,494.4,756.2,2024,27.068
71.1,37.1,637.9,602.9,2024,30.396
47.6,40.5,768.5,492.4,2024,33.649
42.0,47.5,896.5,363.0,2024,39.013000000000005
64.5,45.0,1034.0,205.5,2024,45.168
29.3,16.5,1197.5,105.7,2024,58.173
29.1,33.8,101.2,1184.9,2698,22.464000000000002
40.9,38.5,231.5,1038.1,2698,23.397
35.7,38.4,366.6,908.3,2698,24.643
35.0,40.1,499.9,774.0,2698,27.068
53.8,36.2,638.8,620.2,2698,30.396
38.2,38.0,772.0,500.8,2698,33.649
30.5,28.3,915.7,374.5,2698,39.013000000000005
57.9,39.3,1039.7,212.1,2698,45.168
22.8,14.3,1199.7,112.2,2698,58.173
32.2,24.6,110.4,1181.8,3372,22.464000000000002
45.2,43.9,226.1,1033.8,3372,23.397
33.6,31.2,373.8,910.4,3372,24.643
29.6,37.5,502.5,779.4,3372,27.068
44.6,29.6,645.4,629.4,3372,30.396
35.5,30.6,779.4,503.5,3372,33.649
27.0,28.6,915.4,378.0,3372,39.013000000000005
46.1,33.9,1045.1,223.9,3372,45.168
15.7,12.8,1201.2,119.3,3372,58.173
34.9,22.3,112.7,1179.1,4046,22.464000000000002
36.0,38.9,231.1,1043.0,4046,23.397
34.3,27.9,377.1,909.7,4046,24.643
28.1,30.9,509.1,780.9,4046,27.068
44.8,28.2,646.8,629.2,4046,30.396
38.5,25.1,783.9,501.5,4046,33.649
26.4,18.6,925.4,378.6,4046,39.013000000000005
34.7,28.3,1050.7,235.3,4046,45.168
13.8,8.1,1205.9,121.2,4046,58.173
31.3,21.9,113.1,1182.7,4720,22.464000000000002
37.9,37.4,232.6,1041.1,4720,23.397
31.5,28.0,377.0,912.5,4720,24.643
28.3,24.4,515.6,780.7,4720,27.068
38.7,26.9,648.1,635.3,4720,30.396
34.0,23.7,786.3,505.0,4720,33.649
25.8,20.1,923.9,379.2,4720,39.013000000000005
46.0,25.8,1053.2,224.0,4720,45.168
12.5,7.8,1206.2,122.5,4720,58.173
33.4,20.7,114.3,1180.6,5394,22.464000000000002
40.3,33.5,236.5,1038.7,5394,23.397
30.7,21.4,383.6,913.3,5394,24.643
