FN,FP,TN,TP,sr,t
31.5,81.8,53.2,1182.5,676,22.464000000000002
106.6,38.7,231.3,972.4,676,23.397
118.4,56.6,348.4,825.6,676,24.643
134.0,64.3,475.7,675.0,676,27.068
160.4,56.7,618.3,513.6,676,30.396
141.3,68.7,740.3,398.7,676,33.649
164.3,102.6,841.4,240.7,676,39.013000000000005
194.7,63.8,1016.2,74.3,676,45.168
107.5,33.9,1180.1,27.5,676,58.173
31.0,64.3,70.7,1183.0,1350,22.464000000000002
96.0,28.6,241.4,983.0,1350,23.397
60.6,70.7,334.3,883.4,1350,24.643
128.4,50.4,489.6,680.6,1350,27.068
133.8,43.5,631.5,540.2,1350,30.396
64.4,74.7,734.3,475.6,1350,33.649
125.7,87.6,856.4,279.3,1350,39.013000000000005
207.9,18.8,1061.2,61.1,1350,45.168
98.5,30.1,1183.9,36.5,1350,58.173
36.0,58.4,76.6,1178.0,2024,22.464000000000002
93.7,30.2,239.8,985.3,2024,23.397
55.1,76.1,328.9,888.9,2024,24.643
141.9,40.8,499.2,667.1,2024,27.068
111.1,27.1,647.9,562.9,2024,30.396
117.2,50.7,758.3,422.8,2024,33.649
123.2,59.3,884.7,281.8,2024,39.013000000000005
202.6,15.2,1064.8,66.4,2024,45.168
90.7,16.0,1198.0,44.3,2024,58.173
23.9,63.1,71.9,1190.1,2698,22.464000000000002
95.0,26.3,243.7,984.0,2698,23.397
50.3,78.4,326.6,893.7,2698,24.643
140.5,50.1,489.9,668.5,2698,27.068
110.8,23.6,651.4,563.2,2698,30.396
62.2,73.7,735.3,477.8,2698,33.649
125.1,68.3,875.7,279.9,2698,39.013000000000005
187.3,15.5,1064.5,81.7,2698,45.168
84.0,18.9,1195.1,51.0,2698,58.173
24.9,64.9,70.1,1189.1,3372,22.464000000000002
97.7,24.0,246.0,981.3,3372,23.397
47.2,78.9,326.1,896.8,3372,24.643
135.4,46.2,493.8,673.6,3372,27.068
115.6,16.5,658.5,558.4,3372,30.396
78.7,56.8,752.2,461.3,3372,33.649
151.2,35.3,908.7,253.8,3372,39.013000000000005
193.4,18.4,1061.6,75.6,3372,45.168
85.5,10.9,1203.1,49.5,3372,58.173
33.8,55.7,79.3,1180.2,4046,22.464000000000002
95.9,24.8,245.2,983.1,4046,23.397
47.4,75.6,329.4,896.6,4046,24.643
134.3,40.1,499.9,674.7,4046,27.068
118.0,18.3,656.7,556.0,4046,30.396
99.3,59.4,749.6,440.7,4046,33.649
124.2,62.7,881.3,280.8,4046,39.013000000000005
201.2,15.2,1064.8,67.8,4046,45.168
89.1,8.8,1205.2,45.9,4046,58.173
24.2,69.1,65.9,1189.8,4720,22.464000000000002
99.8,23.4,246.6,979.2,4720,23.397
41.1,86.1,318.9,902.9,4720,24.643
140.5,42.7,497.3,668.5,4720,27.068
113.7,20.5,654.5,560.3,4720,30.396
101.3,58.2,750.8,438.7,4720,33.649
138.7,39.9,904.1,266.3,4720,39.013000000000005
186.9,17.6,1062.4,82.1,4720,45.168
85.9,15.9,1198.1,49.1,4720,58.173
35.8,57.4,77.6,1178.2,5394,22.464000000000002
96.8,23.5,246.5,982.2,5394,23.397
41.2,86.1,318.9,902.8,5394,24.643
147.5,34.7,505.3,661.5,5394,27.068
121.0,16.7,658.3,553.0,5394,30.396
90.0,61.0,748.0,450.0,5394,33.649
119.9,59.6,884.4,285.1,5394,39.013000000000005
185.7,23.1,1056.9,83.3,5394,45.168
88.1,13.4,1200.6,46.9,5394,58.173
26.6,60.8,74.2,1187.4,6068,22.464000000000002
97.1,23.8,246.2,981.9,6068,23.397
39.1,79.4,325.6,904.9,6068,24.643
133.1,43.9,496.1,675.9,6068,27.068
114.4,18.8,656.2,559.6,6068,30.396
113.0,57.9,751.1,427.0,6068,33.649
120.9,63.4,880.6,284.1,6068,39.013000000000005
183.2,15.6,1064.4,85.8,6068,45.168
88.0,18.2,1195.8,47.0,6068,58.173
26.8,64.6,70.4,1187.2,6742,22.464000000000002
95.6,24.4,245.6,983.4,6742,23.397
40.1,90.5,314.5,903.9,6742,24.643
147.1,35.6,504.4,661.9,6742,27.068
112.6,16.8,658.2,561.4,6742,30.396
96.4,55.6,753.4,443.6,6742,33.649
135.7,36.9,907.1,269.3,6742,39.013000000000005
193.4,15.4,1064.6,75.6,6742,45.168
92.4,13.2,1200.8,42.6,6742,58.173
25.2,61.0,74.0,1188.8,7416,22.464000000000002
95.2,24.4,245.6,983.8,7416,23.397
41.9,82.1,322.9,902.1,7416,24.643
147.6,37.1,502.9,661.4,7416,27.068
110.3,23.6,651.4,563.7,7416,30.396
105.4,59.6,749.4,434.6,7416,33.649
138.4,48.9,895.1,266.6,7416,39.013000000000005
193.9,15.8,1064.2,75.1,7416,45.168
96.7,4.7,1209.3,38.3,7416,58.173
29.9,60.2,74.8,1184.1,8090,22.464000000000002
97.3,27.2,242.8,981.7,8090,23.397
42.6,81.5,323.5,901.4,8090,24.643
138.8,39.5,500.5,670.2,8090,27.068
109.2,17.3,657.7,564.8,8090,30.396
98.4,58.5,751.5,440.6,8090,33.649
134.3,49.8,894.2,270.7,8090,39.013000000000005
196.1,20.2,1059.8,72.9,8090,45.168
92.7,12.1,1201.9,42.3,8090,58.173
21.2,62.7,72.3,1192.8,8764,22.464000000000002
92.0,25.1,244.9,987.0,8764,23.397
38.6,82.3,322.7,905.4,8764,24.643
143.1,36.9,503.1,665.9,8764,27.068
114.1,17.6,657.4,559.9,8764,30.396
149.2,43.6,765.4,390.8,8764,33.649
145.2,44.6,899.4,259.8,8764,39.013000000000005
186.2,23.6,1056.4,82.8,8764,45.168
95.2,6.4,1207.6,39.8,8764,58.173
22.8,66.4,68.6,1191.2,9438,22.464000000000002
96.4,27.1,242.9,982.6,9438,23.397
41.3,81.2,323.8,902.7,9438,24.643
135.9,41.3,498.7,673.1,9438,27.068
