FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1749808.7588578693,0.0,208.0,2,7395.054999999998
0.0,46.0,1533397.969903607,0.0,185.0,2,8447.814285714283
113.4,20.7,1729587.74677184,48.3,48.6,2,9560.767142857143
69.5,46.0,995274.7867111738,46.0,69.5,2,9896.94214285714
80.5,34.8,1661960.0653219523,81.2,34.5,2,10259.974999999997
36.8,83.4,1677384.0645822517,55.6,55.2,2,10607.560714285712
41.4,64.8,1654433.9654102656,97.2,27.6,2,10970.621428571429
46.0,0.0,948201.0543575455,185.0,0.0,2,11656.392857142857
23.0,0.0,842262.8380466081,208.0,0.0,2,13508.696428571431
7.2,14.3,1077464.8393902872,8.7,200.8,117,7395.054999999998
11.2,25.6,336666.51781106216,20.4,173.8,117,8447.814285714283
31.7,13.2,1066257.0401450251,55.8,130.3,117,9560.767142857143
31.2,16.4,677827.8465506374,75.6,107.8,117,9896.94214285714
25.1,19.9,667270.0314801125,96.1,89.9,117,10259.974999999997
17.2,15.2,688619.9560909102,123.8,74.8,117,10607.560714285712
14.7,21.7,971263.4949760461,140.3,54.3,117,10970.621428571429
14.8,14.9,892897.0137795188,170.1,31.2,117,11656.392857142857
8.1,10.8,682507.1645658662,197.2,14.9,117,13508.696428571431
2.7,17.0,618064.2392391694,6.0,205.3,232,7395.054999999998
12.6,19.3,556786.9618465317,26.7,172.4,232,8447.814285714283
26.6,12.9,650939.6001012784,56.1,135.4,232,9560.767142857143
23.6,17.5,558969.4181007325,74.5,115.4,232,9896.94214285714
17.2,16.2,1159391.6877265696,99.8,97.8,232,10259.974999999997
13.3,16.4,591825.1884195938,122.6,78.7,232,10607.560714285712
11.4,15.1,365712.4502370813,146.9,57.6,232,10970.621428571429
11.2,14.7,394830.94821826555,170.3,34.8,232,11656.392857142857
7.1,9.5,867919.5126454823,198.5,15.9,232,13508.696428571431
3.3,16.4,342322.58922487637,6.6,204.7,347,7395.054999999998
15.4,17.7,219556.8827521116,28.3,169.6,347,8447.814285714283
22.9,12.1,1256129.0171628878,56.9,139.1,347,9560.767142857143
17.4,12.9,525521.6657811585,79.1,121.6,347,9896.94214285714
14.9,13.9,341225.6659314019,102.1,100.1,347,10259.974999999997
14.0,13.5,703888.6934290917,125.5,78.0,347,10607.560714285712
12.7,11.2,668010.9474275706,150.8,56.3,347,10970.621428571429
8.7,13.3,458563.7094607822,171.7,37.3,347,11656.392857142857
4.6,6.7,346674.24664400966,201.3,18.4,347,13508.696428571431
3.1,16.1,163351.7658242899,6.9,204.9,462,7395.054999999998
9.7,19.0,1212532.2045224055,27.0,175.3,462,8447.814285714283
19.5,10.8,952975.7091507245,58.2,142.5,462,9560.767142857143
16.6,13.9,543814.9150109147,78.1,122.4,462,9896.94214285714
14.6,16.0,395408.25651868724,100.0,100.4,462,10259.974999999997
10.0,14.6,949678.259708971,124.4,82.0,462,10607.560714285712
8.4,8.9,534577.1203745113,153.1,60.6,462,10970.621428571429
6.7,10.4,993354.561866131,174.6,39.3,462,11656.392857142857
5.9,5.7,535561.2647906306,202.3,17.1,462,13508.696428571431
3.8,15.1,583477.3141307359,7.9,204.2,577,7395.054999999998
13.8,17.9,230155.47974027338,28.1,171.2,577,8447.814285714283
19.1,9.1,518808.68160327163,59.9,142.9,577,9560.767142857143
16.8,13.8,361248.36824301846,78.2,122.2,577,9896.94214285714
15.3,12.4,545720.198718586,103.6,99.7,577,10259.974999999997
12.5,11.9,341861.45084017527,127.1,79.5,577,10607.560714285712
7.6,8.8,486165.33143836155,153.2,61.4,577,10970.621428571429
8.7,10.5,621299.0183163919,174.5,37.3,577,11656.392857142857
5.7,5.3,1018900.273582588,202.7,17.3,577,13508.696428571431
3.0,13.4,785087.5653724964,9.6,205.0,692,7395.054999999998
12.9,16.3,772421.0443964583,29.7,172.1,692,8447.814285714283
21.7,9.4,277648.52936074504,59.6,140.3,692,9560.767142857143
16.2,13.5,512294.3355609323,78.5,122.8,692,9896.94214285714
12.9,10.8,415472.9175651107,105.2,102.1,692,10259.974999999997
11.1,11.5,217152.5225641475,127.5,80.9,692,10607.560714285712
11.7,10.7,486653.0760053117,151.3,57.3,692,10970.621428571429
7.3,8.8,540925.918244439,176.2,38.7,692,11656.392857142857
4.5,4.5,221606.8631327004,203.5,18.5,692,13508.696428571431
3.4,13.1,586441.3927621344,9.9,204.6,807,7395.054999999998
11.8,16.3,414611.469219248,29.7,173.2,807,8447.814285714283
21.3,8.6,206106.30050105244,60.4,140.7,807,9560.767142857143
15.1,14.5,271019.9715179778,77.5,123.9,807,9896.94214285714
12.6,11.2,290209.63666448597,104.8,102.4,807,10259.974999999997
11.1,11.7,391461.3972005941,127.3,80.9,807,10607.560714285712
7.1,6.4,295158.9604819288,155.6,61.9,807,10970.621428571429
7.7,10.2,641685.7044388066,174.8,38.3,807,11656.392857142857
4.7,4.1,192453.40362051816,203.9,18.3,807,13508.696428571431
3.1,15.1,146545.88129208537,7.9,204.9,922,7395.054999999998
9.5,16.7,636747.7460569771,29.3,175.5,922,8447.814285714283
17.0,7.9,147058.3758490248,61.1,145.0,922,9560.767142857143
17.6,11.4,311590.15791879257,80.6,121.4,922,9896.94214285714
11.6,13.3,123223.15507301348,102.7,103.4,922,10259.974999999997
10.5,9.0,414458.6622226919,130.0,81.5,922,10607.560714285712
5.7,9.6,142267.89109995856,152.4,63.3,922,10970.621428571429
6.8,7.8,496429.2052888549,177.2,39.2,922,11656.392857142857
4.3,4.2,487661.80150626943,203.8,18.7,922,13508.696428571431
3.0,15.7,466615.2740547465,7.3,205.0,1037,7395.054999999998
11.6,16.0,636788.5620206174,30.0,173.4,1037,8447.814285714283
19.8,8.4,852914.9701470889,60.6,142.2,1037,9560.767142857143
14.1,11.2,151246.40551028022,80.8,124.9,1037,9896.94214285714
14.8,10.5,457300.4181443684,105.5,100.2,1037,10259.974999999997
13.9,7.0,493499.03414064785,132.0,78.1,1037,10607.560714285712
8.1,8.0,380746.1843958395,154.0,60.9,1037,10970.621428571429
7.9,7.1,238552.9109292497,177.9,38.1,1037,11656.392857142857
4.3,5.6,317301.2345780757,202.4,18.7,1037,13508.696428571431
3.0,13.1,145320.67196421072,9.9,205.0,1152,7395.054999999998
10.8,15.3,262211.6137546377,30.7,174.2,1152,8447.814285714283
14.5,9.3,211641.01624781796,59.7,147.5,1152,9560.767142857143
13.5,13.3,187954.64624923206,78.7,125.5,1152,9896.94214285714
14.4,10.0,252240.7741791249,105.9,100.7,1152,10259.974999999997
12.3,9.4,361878.26357493544,129.6,79.7,1152,10607.560714285712
6.4,11.7,202241.09051480895,150.3,62.6,1152,10970.621428571429
7.3,6.4,192092.6534037438,178.6,38.7,1152,11656.392857142857
3.4,5.7,268481.74546148686,202.3,19.6,1152,13508.696428571431
2.8,13.3,349412.3777225007,9.7,205.2,1267,7395.054999999998
11.9,16.4,265871.2679888133,29.6,173.1,1267,8447.814285714283
15.5,8.0,213022.73062237553,61.0,146.5,1267,9560.767142857143
16.2,12.3,111749.01470697256,79.7,122.8,1267,9896.94214285714
15.3,10.6,329284.27677131153,105.4,99.7,1267,10259.974999999997
10.6,10.0,195796.44124891894,129.0,81.4,1267,10607.560714285712
9.7,6.1,382973.8449414564,155.9,59.3,1267,10970.621428571429
6.5,8.6,214972.94161731447,176.4,39.5,1267,11656.392857142857
2.7,3.9,626627.9434968308,204.1,20.3,1267,13508.696428571431
2.7,14.4,184926.0821085971,8.6,205.3,1382,7395.054999999998
9.3,15.9,193895.61270919844,30.1,175.7,1382,8447.814285714283
16.9,9.4,530511.2901688357,59.6,145.1,1382,9560.767142857143
13.6,13.3,164095.8929582844,78.7,125.4,1382,9896.94214285714
12.3,10.0,225657.6913871448,105.7,103.0,1382,10259.974999999997
7.5,10.3,187632.45821520776,128.7,84.5,1382,10607.560714285712
8.0,12.3,140001.20913079567,149.7,61.0,1382,10970.621428571429
7.9,8.7,221073.4358960561,176.3,38.1,1382,11656.392857142857
2.2,4.3,230241.9143083032,203.7,20.8,1382,13508.696428571431
2.9,13.6,187248.89521490454,9.4,205.1,1497,7395.054999999998
12.0,16.0,215800.47396607674,30.0,173.0,1497,8447.814285714283
16.3,8.6,1656569.243625067,60.4,145.7,1497,9560.767142857143
15.2,14.7,304310.77930578555,77.3,123.8,1497,9896.94214285714
15.3,8.3,145682.98305986015,107.7,99.7,1497,10259.974999999997
11.5,7.9,204824.07989656558,131.1,80.5,1497,10607.560714285712
6.7,12.6,127082.2493756323,149.4,62.3,1497,10970.621428571429
6.6,8.5,129491.49038987902,176.5,39.4,1497,11656.392857142857
2.7,6.3,431998.2539255394,201.7,20.3,1497,13508.696428571431
2.6,13.2,125983.45498739024,9.8,205.4,1612,7395.054999999998
10.3,15.9,344640.47791019187,30.1,174.7,1612,8447.814285714283
18.6,6.4,169472.41775366836,62.6,143.4,1612,9560.767142857143
16.0,14.2,100843.91746609907,77.8,123.0,1612,9896.94214285714
15.5,10.7,190763.06810026482,104.8,100.0,1612,10259.974999999997
10.1,7.6,165440.5234755494,131.4,81.9,1612,10607.560714285712
6.8,12.0,100691.99600829111,150.0,62.2,1612,10970.621428571429
7.7,7.1,230160.3385274321,177.9,38.3,1612,11656.392857142857
2.6,3.0,109667.34234814884,205.0,20.4,1612,13508.696428571431
2.5,16.0,173371.49777111085,7.0,205.5,1727,7395.054999999998
11.4,14.9,115290.85956526699,31.1,173.6,1727,8447.814285714283
15.0,7.7,345294.61531599174,61.3,147.0,1727,9560.767142857143
19.1,10.4,330584.07154473563,81.6,119.9,1727,9896.94214285714
14.9,11.1,187848.2430335548,104.9,100.1,1727,10259.974999999997
8.9,7.7,121006.70690428493,131.3,83.1,1727,10607.560714285712
3.1,14.7,90437.37481116425,147.3,65.9,1727,10970.621428571429
5.2,9.2,122470.21659753767,175.8,40.8,1727,11656.392857142857
2.8,4.5,256464.75715866862,203.5,20.2,1727,13508.696428571431
3.7,14.0,167361.5884810778,9.0,204.3,1842,7395.054999999998
10.5,15.4,167933.1431771672,30.6,174.5,1842,8447.814285714283
17.7,7.4,158945.4663095413,62.1,143.8,1842,9560.767142857143
14.8,14.6,111330.77904869473,78.1,123.5,1842,9896.94214285714
14.4,8.9,147426.65344720354,106.7,101.0,1842,10259.974999999997
7.5,9.6,109180.43666105247,128.8,85.1,1842,10607.560714285712
5.3,16.1,143873.27370897945,145.4,64.2,1842,10970.621428571429
7.0,7.2,259502.68396557533,177.8,39.0,1842,11656.392857142857
3.0,3.5,308448.74006496696,204.5,20.0,1842,13508.696428571431
2.4,15.1,240908.4417665372,7.9,205.6,1957,7395.054999999998
10.5,16.5,164981.088044631,29.5,174.5,1957,8447.814285714283
18.6,8.9,183956.56010123857,60.1,143.4,1957,9560.767142857143
15.1,13.2,269790.90826694836,79.8,122.9,1957,9896.94214285714
12.1,8.7,101973.21613609933,107.3,102.9,1957,10259.974999999997
9.1,8.5,91159.11764817695,129.5,83.9,1957,10607.560714285712
4.7,18.0,100357.64548099154,144.0,64.3,1957,10970.621428571429
7.7,5.5,207036.63344014712,179.5,38.3,1957,11656.392857142857
2.3,4.1,201670.1686802797,203.9,20.7,1957,13508.696428571431
3.1,14.9,184220.33395575074,8.1,204.9,2072,7395.054999999998
10.9,14.2,92356.7396232936,31.8,174.1,2072,8447.814285714283
14.4,8.5,171901.44460657277,61.5,146.6,2072,9560.767142857143
14.7,13.7,150133.55470897732,79.3,123.3,2072,9896.94214285714
17.2,9.0,148300.3155944059,106.6,98.2,2072,10259.974999999997
8.4,8.2,123713.31875180763,129.8,84.6,2072,10607.560714285712
3.3,16.6,94970.14859624876,144.4,66.7,2072,10970.621428571429
8.4,4.5,119630.76491502239,180.5,37.6,2072,11656.392857142857
2.2,3.5,87494.27403445789,204.5,20.8,2072,13508.696428571431
