FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
86.6,26.2,42.8,75.4,2,9560.767142857143
62.8,38.5,53.5,76.2,2,9896.94214285714
62.4,47.4,68.6,52.6,2,10259.974999999997
33.0,66.0,73.0,59.0,2,10607.560714285712
22.1,90.4,71.6,46.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.9,9.8,13.2,198.1,117,7395.054999999998
18.2,17.6,28.4,166.8,117,8447.814285714283
21.4,16.6,52.4,140.6,117,9560.767142857143
22.7,19.9,72.1,116.3,117,9896.94214285714
18.5,17.6,98.4,96.5,117,10259.974999999997
13.7,18.6,120.4,78.3,117,10607.560714285712
12.8,10.2,151.8,56.2,117,10970.621428571429
11.9,13.0,172.0,34.1,117,11656.392857142857
8.2,9.3,198.7,14.8,117,13508.696428571431
8.8,10.4,12.6,199.2,232,7395.054999999998
12.9,16.5,29.5,172.1,232,8447.814285714283
15.1,15.1,53.9,146.9,232,9560.767142857143
15.1,17.5,74.5,123.9,232,9896.94214285714
14.1,12.7,103.3,100.9,232,10259.974999999997
13.6,11.1,127.9,78.4,232,10607.560714285712
7.5,7.1,154.9,61.5,232,10970.621428571429
10.9,9.8,175.2,35.1,232,11656.392857142857
6.4,5.4,202.6,16.6,232,13508.696428571431
9.7,7.8,15.2,198.3,347,7395.054999999998
12.6,12.8,33.2,172.4,347,8447.814285714283
14.3,12.3,56.7,147.7,347,9560.767142857143
12.7,14.0,78.0,126.3,347,9896.94214285714
14.0,11.2,104.8,101.0,347,10259.974999999997
11.3,10.5,128.5,80.7,347,10607.560714285712
7.9,7.4,154.6,61.1,347,10970.621428571429
9.5,10.6,174.4,36.5,347,11656.392857142857
5.8,5.1,202.9,17.2,347,13508.696428571431
8.9,7.3,15.7,199.1,462,7395.054999999998
14.6,11.7,34.3,170.4,462,8447.814285714283
