FN,FP,TN,TP,sr,t
52.3,50.0,85.0,1161.7,676,22.464000000000002
64.6,48.1,221.9,1014.4,676,23.397
82.0,52.8,352.2,862.0,676,24.643
100.6,53.6,486.4,708.4,676,27.068
103.9,47.3,627.7,570.1,676,30.396
78.2,65.7,743.3,461.8,676,33.649
108.2,78.0,866.0,296.8,676,39.013000000000005
126.7,82.1,997.9,142.3,676,45.168
69.2,49.3,1164.7,65.8,676,58.173
36.7,43.5,91.5,1177.3,1350,22.464000000000002
56.3,48.7,221.3,1022.7,1350,23.397
40.8,41.2,363.8,903.2,1350,24.643
67.2,42.3,497.7,741.8,1350,27.068
76.8,36.6,638.4,597.2,1350,30.396
75.0,36.3,772.7,465.0,1350,33.649
72.3,47.3,896.7,332.7,1350,39.013000000000005
102.2,54.1,1025.9,166.8,1350,45.168
49.5,12.9,1201.1,85.5,1350,58.173
35.5,44.3,90.7,1178.5,2024,22.464000000000002
49.0,51.9,218.1,1030.0,2024,23.397
36.9,49.7,355.3,907.1,2024,24.643
53.0,50.0,490.0,756.0,2024,27.068
85.2,33.3,641.7,588.8,2024,30.396
54.6,38.7,770.3,485.4,2024,33.649
57.9,50.0,894.0,347.1,2024,39.013000000000005
97.7,45.5,1034.5,171.3,2024,45.168
38.2,12.3,1201.7,96.8,2024,58.173
24.9,54.3,80.7,1189.1,2698,22.464000000000002
48.7,42.1,227.9,1030.3,2698,23.397
36.3,41.0,364.0,907.7,2698,24.643
58.1,41.4,498.6,750.9,2698,27.068
79.0,35.0,640.0,595.0,2698,30.396
73.2,32.1,776.9,466.8,2698,33.649
75.7,46.6,897.4,329.3,2698,39.013000000000005
88.4,50.8,1029.2,180.6,2698,45.168
30.2,23.6,1190.4,104.8,2698,58.173
43.0,35.8,99.2,1171.0,3372,22.464000000000002
43.7,44.2,225.8,1035.3,3372,23.397
39.7,37.4,367.6,904.3,3372,24.643
63.0,40.7,499.3,746.0,3372,27.068
74.4,28.1,646.9,599.6,3372,30.396
72.2,34.8,774.2,467.8,3372,33.649
76.1,45.0,899.0,328.9,3372,39.013000000000005
83.9,44.7,1035.3,185.1,3372,45.168
25.0,17.1,1196.9,110.0,3372,58.173
38.1,47.5,87.5,1175.9,4046,22.464000000000002
45.3,35.9,234.1,1033.7,4046,23.397
36.3,39.6,365.4,907.7,4046,24.643
60.3,39.5,500.5,748.7,4046,27.068
77.2,35.0,640.0,596.8,4046,30.396
71.4,34.2,774.8,468.6,4046,33.649
64.2,45.0,899.0,340.8,4046,39.013000000000005
98.9,43.0,1037.0,170.1,4046,45.168
28.8,15.9,1198.1,106.2,4046,58.173
30.9,50.5,84.5,1183.1,4720,22.464000000000002
54.2,35.7,234.3,1024.8,4720,23.397
40.0,34.1,370.9,904.0,4720,24.643
59.1,42.3,497.7,749.9,4720,27.068
81.7,32.6,642.4,592.3,4720,30.396
77.7,28.1,780.9,462.3,4720,33.649
73.6,40.3,903.7,331.4,4720,39.013000000000005
108.1,37.8,1042.2,160.9,4720,45.168
