FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,11.2,11.8,192.8,117,7395.054999999998
26.0,14.1,31.9,159.0,117,8447.814285714283
21.3,14.2,54.8,140.7,117,9560.767142857143
26.9,16.6,75.4,112.1,117,9896.94214285714
24.9,13.7,102.3,90.1,117,10259.974999999997
20.7,11.5,127.5,71.3,117,10607.560714285712
15.6,10.9,151.1,53.4,117,10970.621428571429
17.3,9.5,175.5,28.7,117,11656.392857142857
11.0,5.1,202.9,12.0,117,13508.696428571431
11.8,8.7,14.3,196.2,232,7395.054999999998
19.9,11.7,34.3,165.1,232,8447.814285714283
16.2,13.9,55.1,145.8,232,9560.767142857143
21.0,12.9,79.1,118.0,232,9896.94214285714
17.3,13.7,102.3,97.7,232,10259.974999999997
14.3,12.3,126.7,77.7,232,10607.560714285712
11.1,7.8,154.2,57.9,232,10970.621428571429
14.1,9.8,175.2,31.9,232,11656.392857142857
7.8,4.4,203.6,15.2,232,13508.696428571431
12.2,6.9,16.1,195.8,347,7395.054999999998
19.9,10.0,36.0,165.1,347,8447.814285714283
15.4,12.0,57.0,146.6,347,9560.767142857143
20.5,12.4,79.6,118.5,347,9896.94214285714
18.0,10.6,105.4,97.0,347,10259.974999999997
12.5,8.2,130.8,79.5,347,10607.560714285712
10.3,6.1,155.9,58.7,347,10970.621428571429
14.3,8.1,176.9,31.7,347,11656.392857142857
5.0,5.3,202.7,18.0,347,13508.696428571431
9.1,7.1,15.9,198.9,462,7395.054999999998
17.3,9.1,36.9,167.7,462,8447.814285714283
