FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
85.1,26.7,42.3,76.9,2,9560.767142857143
56.6,36.0,56.0,82.4,2,9896.94214285714
42.0,57.4,58.6,73.0,2,10259.974999999997
40.6,59.4,79.6,51.4,2,10607.560714285712
23.4,62.3,99.7,45.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,10.2,12.8,194.2,117,7395.054999999998
16.6,15.5,30.5,168.4,117,8447.814285714283
19.4,17.5,51.5,142.6,117,9560.767142857143
16.1,19.1,72.9,122.9,117,9896.94214285714
17.9,20.7,95.3,97.1,117,10259.974999999997
15.5,13.9,125.1,76.5,117,10607.560714285712
10.4,11.0,151.0,58.6,117,10970.621428571429
14.5,11.0,174.0,31.5,117,11656.392857142857
8.6,6.8,201.2,14.4,117,13508.696428571431
9.1,9.1,13.9,198.9,232,7395.054999999998
15.7,11.6,34.4,169.3,232,8447.814285714283
16.6,13.9,55.1,145.4,232,9560.767142857143
15.8,17.3,74.7,123.2,232,9896.94214285714
14.6,11.7,104.3,100.4,232,10259.974999999997
11.1,13.6,125.4,80.9,232,10607.560714285712
6.9,8.7,153.3,62.1,232,10970.621428571429
11.5,11.1,173.9,34.5,232,11656.392857142857
7.3,6.9,201.1,15.7,232,13508.696428571431
7.4,8.8,14.2,200.6,347,7395.054999999998
17.0,11.9,34.1,168.0,347,8447.814285714283
11.4,14.1,54.9,150.6,347,9560.767142857143
14.2,13.0,79.0,124.8,347,9896.94214285714
16.7,10.4,105.6,98.3,347,10259.974999999997
9.5,12.9,126.1,82.5,347,10607.560714285712
6.5,6.8,155.2,62.5,347,10970.621428571429
8.5,8.1,176.9,37.5,347,11656.392857142857
4.8,5.7,202.3,18.2,347,13508.696428571431
8.1,6.2,16.8,199.9,462,7395.054999999998
12.5,11.7,34.3,172.5,462,8447.814285714283
