FN,FP,TN,TP,sr,t
12.9,12.4,10.6,195.1,117,7395.054999999998
26.8,18.7,27.3,158.2,117,8447.814285714283
24.6,19.1,49.9,137.4,117,9560.767142857143
25.4,19.4,72.6,113.6,117,9896.94214285714
20.3,23.0,92.0,95.7,117,10259.974999999997
19.4,13.6,124.4,73.6,117,10607.560714285712
11.0,9.5,151.5,59.0,117,10970.621428571429
18.1,8.3,176.7,27.9,117,11656.392857142857
12.1,8.2,199.8,10.9,117,13508.696428571431
13.7,8.5,14.5,194.3,232,7395.054999999998
16.5,18.2,27.8,168.5,232,8447.814285714283
14.9,20.4,48.6,147.1,232,9560.767142857143
16.5,16.2,75.8,122.5,232,9896.94214285714
11.5,17.3,97.7,104.5,232,10259.974999999997
13.2,13.5,124.5,79.8,232,10607.560714285712
7.8,9.7,151.3,62.2,232,10970.621428571429
12.1,11.5,173.5,33.9,232,11656.392857142857
10.1,7.7,200.3,12.9,232,13508.696428571431
12.3,11.1,11.9,195.7,347,7395.054999999998
16.5,15.0,31.0,168.5,347,8447.814285714283
15.5,14.1,55.9,145.5,347,9560.767142857143
13.6,17.9,75.1,124.4,347,9896.94214285714
15.6,16.7,98.3,100.4,347,10259.974999999997
16.6,10.4,127.6,76.4,347,10607.560714285712
9.3,9.1,151.9,60.7,347,10970.621428571429
13.1,9.0,176.0,32.9,347,11656.392857142857
10.4,5.0,203.0,12.6,347,13508.696428571431
10.5,9.3,13.7,197.5,462,7395.054999999998
17.5,17.6,28.4,167.5,462,8447.814285714283
10.8,20.8,48.2,151.2,462,9560.767142857143
14.6,17.2,74.8,124.4,462,9896.94214285714
12.2,15.0,100.0,103.8,462,10259.974999999997
12.1,12.6,125.4,80.9,462,10607.560714285712
8.4,5.5,155.5,61.6,462,10970.621428571429
11.3,11.2,173.8,34.7,462,11656.392857142857
10.3,5.5,202.5,12.7,462,13508.696428571431
6.9,10.2,12.8,201.1,577,7395.054999999998
19.6,11.3,34.7,165.4,577,8447.814285714283
10.9,18.4,51.6,150.1,577,9560.767142857143
13.2,17.4,74.6,125.8,577,9896.94214285714
13.1,16.6,98.4,102.9,577,10259.974999999997
9.3,13.0,125.0,83.7,577,10607.560714285712
9.1,6.4,154.6,60.9,577,10970.621428571429
7.7,11.3,173.7,38.3,577,11656.392857142857
8.2,4.7,203.3,14.8,577,13508.696428571431
7.2,12.2,10.8,200.8,692,7395.054999999998
21.0,14.8,31.2,164.0,692,8447.814285714283
9.6,20.7,49.3,151.4,692,9560.767142857143
13.0,17.4,75.6,125.0,692,9896.94214285714
8.2,16.4,98.6,107.8,692,10259.974999999997
9.4,9.6,128.4,83.6,692,10607.560714285712
9.3,7.4,153.6,60.7,692,10970.621428571429
10.1,8.5,176.5,35.9,692,11656.392857142857
10.4,5.5,202.5,12.6,692,13508.696428571431
6.6,11.4,11.6,201.4,807,7395.054999999998
18.1,14.2,31.8,166.9,807,8447.814285714283
