FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28021.5,0.0,17.0,2,960
0.0,5.0,26293.5,0.0,15.0,2,1020
2.8,4.8,37624.5,1.2,11.2,2,1080
0.0,8.0,30442.5,0.0,12.0,2,1140
4.5,5.5,26640.0,5.5,4.5,2,1230
1.6,9.6,27409.5,2.4,6.4,2,1320
4.8,2.8,40815.0,11.2,1.2,2,1770
4.0,0.0,43213.5,16.0,0.0,2,1980
2.0,0.0,26653.5,18.0,0.0,2,2160
0.0,3.0,20842.80991735537,0.0,17.0,11,960
0.0,5.0,16277.355371900829,0.0,15.0,11,1020
0.0,6.0,19094.24380165289,0.0,14.0,11,1080
0.0,8.0,32815.152892561986,0.0,12.0,11,1140
0.0,11.0,20396.90082644628,0.0,9.0,11,1230
0.0,12.0,26773.958677685947,0.0,8.0,11,1320
6.0,0.0,30936.04958677686,14.0,0.0,11,1770
4.0,0.0,18718.066115702477,16.0,0.0,11,1980
2.0,0.0,29807.925619834714,18.0,0.0,11,2160
0.0,3.0,9710.1,0.0,17.0,20,960
0.0,5.0,19043.775,0.0,15.0,20,1020
1.5,3.9,26415.45,2.1,12.5,20,1080
0.8,6.5,14794.38,1.5,11.2,20,1140
0.2,9.3,13309.74,1.7,8.8,20,1230
0.5,7.6,26646.3,4.4,7.5,20,1320
4.8,0.6,21948.3,13.4,1.2,20,1770
4.0,0.0,22020.75,16.0,0.0,20,1980
2.0,0.0,19894.5,18.0,0.0,20,2160
0.0,3.0,9292.011224489795,0.0,17.0,29,960
0.0,5.0,9732.359212802769,0.0,15.0,29,1020
1.3,4.6,12182.89834504438,1.4,12.7,29,1080
2.9,1.8,22162.52,6.2,9.1,29,1140
1.6,2.6,14838.920996671595,8.4,7.4,29,1230
0.9,4.0,11034.670739619378,8.0,7.1,29,1320
4.8,0.8,10372.5,13.2,1.2,29,1770
4.0,0.0,7706.508163265307,16.0,0.0,29,1980
2.0,0.0,18985.520408163262,18.0,0.0,29,2160
0.4,2.7,12781.244897480627,0.3,16.6,38,960
0.3,3.3,16409.437890625,1.7,14.7,38,1020
1.4,3.1,6560.200611398667,2.9,12.6,38,1080
2.4,1.8,13577.02182334711,6.2,9.6,38,1140
1.5,3.1,11237.105555555554,7.9,7.5,38,1230
0.9,2.5,8262.045,9.5,7.1,38,1320
3.6,1.8,10675.755555555555,12.2,2.4,38,1770
4.0,0.0,15099.652222222223,16.0,0.0,38,1980
2.0,0.0,3767.595,18.0,0.0,38,2160
1.0,2.1,12591.790242214533,0.9,16.0,47,960
0.8,1.9,2763.468893505695,3.1,14.2,47,1020
1.6,1.2,15197.188725036982,4.8,12.4,47,1080
0.6,3.0,1355.1998347107437,5.0,11.4,47,1140
2.2,1.7,9560.18843066898,9.3,6.8,47,1230
1.4,3.2,10074.735,8.8,6.6,47,1320
1.9,1.9,6983.813291420118,12.1,4.1,47,1770
3.0,1.0,10427.776898243803,15.0,1.0,47,1980
2.0,0.0,8512.875,18.0,0.0,47,2160
0.0,3.0,7004.806894698707,0.0,17.0,56,960
1.3,1.1,7691.176555971503,3.9,13.7,56,1020
0.6,1.6,2678.959372453472,4.4,13.4,56,1080
