FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.6,11.4,193.9,117,7395.054999999998
18.1,16.8,29.2,166.9,117,8447.814285714283
19.1,16.3,52.7,142.9,117,9560.767142857143
21.7,21.9,70.1,117.3,117,9896.94214285714
23.4,19.5,96.5,91.6,117,10259.974999999997
17.3,13.1,125.9,74.7,117,10607.560714285712
14.2,8.7,153.3,54.8,117,10970.621428571429
15.2,12.0,173.0,30.8,117,11656.392857142857
10.4,8.5,199.5,12.6,117,13508.696428571431
11.2,9.6,13.4,196.8,232,7395.054999999998
17.2,14.3,31.7,167.8,232,8447.814285714283
15.7,14.8,54.2,146.3,232,9560.767142857143
18.1,15.3,76.7,120.9,232,9896.94214285714
15.5,16.7,99.3,99.5,232,10259.974999999997
15.2,12.8,126.2,76.8,232,10607.560714285712
9.9,8.2,153.8,59.1,232,10970.621428571429
10.6,12.7,172.3,35.4,232,11656.392857142857
8.0,5.2,202.8,15.0,232,13508.696428571431
10.2,7.7,15.3,197.8,347,7395.054999999998
17.1,12.2,33.8,167.9,347,8447.814285714283
12.5,12.4,56.6,149.5,347,9560.767142857143
21.5,11.8,80.2,117.5,347,9896.94214285714
12.5,13.1,102.9,102.5,347,10259.974999999997
14.1,9.3,129.7,77.9,347,10607.560714285712
8.9,7.5,154.5,60.1,347,10970.621428571429
14.1,8.0,177.0,31.9,347,11656.392857142857
8.0,4.7,203.3,15.0,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
13.9,14.1,31.9,171.1,462,8447.814285714283
