FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2041201.725,0.0,16.0,2,3161
0.0,4.0,3170209.3027777774,0.0,14.0,2,3268
2.6,4.0,2243645.013888889,1.0,10.4,2,3451
7.7,2.1,2939011.836111111,4.9,3.3,2,4894
5.4,3.6,1368103.025,5.4,3.6,2,5186
2.1,7.7,3254399.5222222223,3.3,4.9,2,5295
1.0,10.4,2952339.422222222,2.6,4.0,2,5361
4.0,0.0,2432016.3444444444,14.0,0.0,2,5499
2.0,0.0,1313090.9027777778,16.0,0.0,2,14744
0.0,2.0,854903.2055555556,0.0,16.0,11,3161
0.0,4.0,1521346.9777777777,0.0,14.0,11,3268
0.0,6.0,1370624.3944444444,0.0,12.0,11,3451
0.0,7.0,1289010.961111111,0.0,11.0,11,4894
9.0,0.0,2903644.7388888886,9.0,0.0,11,5186
7.0,0.0,2942154.7444444443,11.0,0.0,11,5295
5.0,0.0,2838057.2,13.0,0.0,11,5361
4.0,0.0,1511098.4,14.0,0.0,11,5499
2.0,0.0,2871319.05,16.0,0.0,11,14744
0.0,2.0,1243790.6,0.0,16.0,20,3161
1.0,3.6,1868599.1222222224,0.4,13.0,20,3268
3.2,0.0,66665.07777777777,6.0,8.8,20,3451
2.1,0.1,3468730.6833333336,6.9,8.9,20,4894
0.6,0.6,1056822.6055555556,8.4,8.4,20,5186
0.0,1.6,85777.80138888888,9.4,7.0,20,5295
0.1,3.2,872364.3319444444,9.8,4.9,20,5361
2.1,1.6,1275992.6833333333,13.4,0.9,20,5499
2.0,0.0,2328388.7777777775,16.0,0.0,20,14744
0.0,2.0,1192181.898611111,0.0,16.0,29,3161
0.8,2.8,1211723.9597222223,1.2,13.2,29,3268
2.1,1.0,3275903.541666667,4.0,10.9,29,3451
2.3,0.4,1697756.5833333333,6.6,8.7,29,4894
0.6,0.5,1588814.1833333333,8.5,8.4,29,5186
0.8,2.8,2184689.6194444443,8.2,6.2,29,5295
1.6,2.5,1606888.9722222222,10.5,3.4,29,5361
1.9,1.7,1504166.5847222223,13.3,1.1,29,5499
2.0,0.0,1706963.7638888888,16.0,0.0,29,14744
0.0,2.0,1089356.1555555556,0.0,16.0,38,3161
1.6,0.6,2121368.2666666666,3.4,12.4,38,3268
0.6,0.9,2883717.35,4.1,12.4,38,3451
1.7,0.3,1853203.6722222224,6.7,9.3,38,4894
0.0,0.7,1699518.0541666667,8.3,9.0,38,5186
0.0,1.7,1145749.6125,9.3,7.0,38,5295
2.5,1.9,1139658.4583333335,11.1,2.5,38,5361
1.8,1.7,35584.25,12.3,2.2,38,5499
1.8,0.7,71241.89027777777,15.3,0.2,38,14744
0.2,1.8,1068998.1736111112,0.2,15.8,47,3161
1.4,1.4,706845.35,2.6,12.6,47,3268
0.7,0.6,38093.76666666667,5.4,11.3,47,3451
0.8,0.4,32343.634722222225,6.6,10.2,47,4894
0.0,0.7,1014101.4986111112,8.3,9.0,47,5186
0.0,1.7,17707.955555555556,9.3,7.0,47,5295
1.4,1.5,1480965.3888888888,11.5,3.6,47,5361
2.1,1.5,2477170.8208333333,12.5,1.9,47,5499
1.8,0.2,30058.705555555556,15.8,0.2,47,14744
0.0,2.0,17611.1875,0.0,16.0,56,3161
2.8,0.8,19474.691666666666,3.2,11.2,56,3268
0.7,0.0,2325825.0888888887,6.0,11.3,56,3451
0.0,1.6,30543.911111111112,5.4,11.0,56,4894
0.0,0.4,21470.225,8.6,9.0,56,5186
1.5,2.6,1974561.1763888889,8.4,5.5,56,5295
1.8,0.1,1821343.8694444443,12.9,3.2,56,5361
0.6,0.6,1070987.7,14.4,2.4,56,5499
1.0,0.9,2325591.336111111,15.1,1.0,56,14744
0.6,1.7,1446761.1888888888,0.3,15.4,65,3161
1.4,0.7,46520.79583333333,3.3,12.6,65,3268
0.6,0.0,45295.715277777774,5.0,12.4,65,3451
0.6,1.0,2726563.154166667,6.0,10.4,65,4894
0.0,0.6,13139.825,8.4,9.0,65,5186
1.1,0.5,9650.306944444445,10.5,5.9,65,5295
0.6,0.3,52161.25833333333,12.7,4.4,65,5361
0.4,0.3,33481.4625,14.7,2.6,65,5499
0.4,0.3,6974.502777777778,15.7,1.6,65,14744
0.4,1.8,18701.805555555555,0.2,15.6,74,3161
1.1,0.6,16826.173611111113,3.4,12.9,74,3268
0.7,0.0,33348.461111111115,5.0,12.3,74,3451
0.5,0.5,3297.859722222222,6.5,10.5,74,4894
0.0,0.0,34426.365277777775,9.0,9.0,74,5186
0.9,1.4,15511.763888888887,9.6,6.1,74,5295
0.3,0.2,17349.680555555555,12.8,4.7,74,5361
0.6,0.0,47677.25555555556,14.0,3.4,74,5499
0.4,1.0,29845.00833333333,15.0,1.6,74,14744
0.2,1.6,1514.2069444444446,0.4,15.8,83,3161
2.0,1.1,14300.6625,2.9,12.0,83,3268
0.2,0.0,29766.901388888888,6.0,11.8,83,3451
1.0,1.1,15457.281944444443,5.9,10.0,83,4894
0.0,0.1,2318768.3847222226,8.9,9.0,83,5186
0.3,0.5,32180.875,10.5,6.7,83,5295
0.1,0.3,870.7472222222223,12.7,4.9,83,5361
0.7,0.0,34488.97916666667,14.0,3.3,83,5499
0.0,1.4,29463.82916666667,14.6,2.0,83,14744
1.1,1.9,6908.306944444444,0.1,14.9,92,3161
1.0,1.7,16346.493055555557,2.3,13.0,92,3268
0.4,0.0,16192.795833333334,6.0,11.6,92,3451
0.7,0.8,33917.836111111115,6.2,10.3,92,4894
0.0,0.2,33134.368055555555,8.8,9.0,92,5186
0.3,1.7,16852.291666666664,9.3,6.7,92,5295
0.1,0.4,1429.6916666666666,12.6,4.9,92,5361
0.2,0.0,17249.570833333335,15.0,2.8,92,5499
0.2,1.0,16424.952777777777,15.0,1.8,92,14744
1.2,1.6,16165.029166666665,0.4,14.8,101,3161
1.4,1.5,2283.0555555555557,2.5,12.6,101,3268
0.4,0.0,35478.643055555556,5.0,12.6,101,3451
0.5,0.5,33097.311111111114,6.5,10.5,101,4894
0.0,0.1,16145.918055555556,8.9,9.0,101,5186
0.2,0.4,1104.3458333333333,10.6,6.8,101,5295
0.1,0.1,32969.20277777778,12.9,4.9,101,5361
0.3,0.0,18003.244444444445,15.0,2.7,101,5499
0.7,0.4,1272.9583333333335,15.6,1.3,101,14744
0.6,1.6,1058.625,0.4,15.4,110,3161
0.5,1.9,35501.54166666667,2.1,13.5,110,3268
0.8,0.0,32561.344444444443,5.0,12.2,110,3451
0.9,0.6,756.8444444444444,6.4,10.1,110,4894
0.0,0.1,72808.85416666666,8.9,9.0,110,5186
0.3,0.1,17524.631944444445,10.9,6.7,110,5295
0.1,0.4,2152.634722222222,12.6,4.9,110,5361
0.8,0.0,1521.1083333333333,14.0,3.2,110,5499
0.5,0.3,629.8,15.7,1.5,110,14744
1.1,1.6,29063.594444444443,0.4,14.9,119,3161
1.1,1.1,16116.405555555557,2.9,12.9,119,3268
0.6,0.0,16858.305555555555,6.0,11.4,119,3451
1.1,0.0,1113.6972222222223,7.0,9.9,119,4894
0.0,0.1,52046.45277777778,8.9,9.0,119,5186
0.0,0.3,2316.3277777777776,10.7,7.0,119,5295
0.0,0.1,31409.747222222224,12.9,5.0,119,5361
0.6,0.1,50485.277777777774,13.9,3.4,119,5499
0.5,0.6,4511.366666666667,15.4,1.5,119,14744
0.7,1.4,1366.8736111111111,0.6,15.3,128,3161
1.1,0.8,16149.094444444443,3.2,12.9,128,3268
0.3,0.0,50623.006944444445,6.0,11.7,128,3451
0.5,0.1,48026.97083333333,6.9,10.5,128,4894
0.0,0.1,17884.713888888888,8.9,9.0,128,5186
0.1,0.1,1956.6680555555554,10.9,6.9,128,5295
0.1,0.4,1311.4722222222222,12.6,4.9,128,5361
0.6,0.1,1572.225,14.9,2.4,128,5499
0.7,0.0,1098.3972222222224,16.0,1.3,128,14744
0.5,1.3,1006.1013888888889,0.7,15.5,137,3161
1.0,1.2,907.0513888888888,2.8,13.0,137,3268
0.8,0.0,1307.2680555555555,5.0,12.2,137,3451
0.4,0.0,1313.9527777777778,7.0,10.6,137,4894
0.0,0.0,775.3138888888889,9.0,9.0,137,5186
0.0,0.2,558.5125,10.8,7.0,137,5295
0.2,0.3,1298.3180555555555,12.7,4.8,137,5361
0.1,0.0,751.6472222222222,15.0,2.9,137,5499
0.7,0.1,933.4625,15.9,1.3,137,14744
0.4,1.7,1105.276388888889,0.3,15.6,146,3161
1.1,1.2,758.4972222222223,2.8,12.9,146,3268
0.4,0.0,437.6708333333333,5.0,12.6,146,3451
0.8,0.1,475.1013888888889,6.9,10.2,146,4894
0.0,0.0,817.2305555555556,9.0,9.0,146,5186
0.0,0.2,424.54305555555555,10.8,7.0,146,5295
0.2,0.3,1264.423611111111,12.7,4.8,146,5361
0.4,0.0,587.4319444444444,14.0,3.6,146,5499
0.5,0.0,579.825,16.0,1.5,146,14744
0.6,1.8,414.44444444444446,0.2,15.4,155,3161
1.3,1.3,1108.0027777777777,2.7,12.7,155,3268
0.2,0.0,395.875,6.0,11.8,155,3451
0.4,0.1,920.7138888888888,6.9,10.6,155,4894
0.0,0.1,1503.8527777777776,8.9,9.0,155,5186
0.2,0.2,879.6777777777777,10.8,6.8,155,5295
0.1,0.1,651.1138888888888,12.9,4.9,155,5361
0.9,0.0,673.9736111111112,14.0,3.1,155,5499
0.4,0.0,651.4972222222223,17.0,0.6,155,14744
