FN,FP,TN,TP,sr,t
12.8,13.1,9.9,195.2,117,7395.054999999998
18.9,19.2,26.8,166.1,117,8447.814285714283
16.0,21.2,47.8,146.0,117,9560.767142857143
30.0,14.5,77.5,109.0,117,9896.94214285714
24.6,16.9,98.1,91.4,117,10259.974999999997
20.7,17.1,120.9,72.3,117,10607.560714285712
15.9,12.2,148.8,54.1,117,10970.621428571429
15.7,12.9,172.1,30.3,117,11656.392857142857
14.5,6.9,201.1,8.5,117,13508.696428571431
7.4,10.8,12.2,200.6,232,7395.054999999998
15.8,20.9,25.1,169.2,232,8447.814285714283
17.9,18.7,50.3,144.1,232,9560.767142857143
14.8,16.8,75.2,124.2,232,9896.94214285714
16.5,16.7,98.3,99.5,232,10259.974999999997
12.5,14.1,123.9,80.5,232,10607.560714285712
7.9,9.3,151.7,62.1,232,10970.621428571429
12.1,9.2,175.8,33.9,232,11656.392857142857
11.1,7.1,200.9,11.9,232,13508.696428571431
12.1,10.3,12.7,195.9,347,7395.054999999998
19.1,14.1,31.9,165.9,347,8447.814285714283
13.9,17.1,52.9,147.1,347,9560.767142857143
12.6,19.8,73.2,125.4,347,9896.94214285714
10.1,16.7,98.3,105.9,347,10259.974999999997
15.8,10.8,127.2,77.2,347,10607.560714285712
8.6,10.7,150.3,61.4,347,10970.621428571429
11.9,8.7,176.3,34.1,347,11656.392857142857
11.0,5.1,202.9,12.0,347,13508.696428571431
9.9,9.3,13.7,198.1,462,7395.054999999998
16.5,14.7,31.3,168.5,462,8447.814285714283
13.0,17.1,51.9,149.0,462,9560.767142857143
12.0,16.3,75.7,127.0,462,9896.94214285714
11.0,16.2,98.8,105.0,462,10259.974999999997
12.0,11.6,126.4,81.0,462,10607.560714285712
8.9,7.5,153.5,61.1,462,10970.621428571429
10.2,10.4,174.6,35.8,462,11656.392857142857
11.0,6.3,201.7,12.0,462,13508.696428571431
7.8,9.1,13.9,200.2,577,7395.054999999998
17.0,16.9,29.1,168.0,577,8447.814285714283
13.1,14.7,55.3,147.9,577,9560.767142857143
10.6,20.2,71.8,128.4,577,9896.94214285714
11.8,15.2,99.8,104.2,577,10259.974999999997
10.0,14.4,123.6,83.0,577,10607.560714285712
8.6,7.6,153.4,61.4,577,10970.621428571429
12.2,8.8,176.2,33.8,577,11656.392857142857
10.1,4.9,203.1,12.9,577,13508.696428571431
10.3,7.6,15.4,197.7,692,7395.054999999998
18.3,12.7,33.3,166.7,692,8447.814285714283
9.8,16.7,53.3,151.2,692,9560.767142857143
12.4,17.7,75.3,125.6,692,9896.94214285714
10.0,18.3,96.7,106.0,692,10259.974999999997
9.8,11.0,127.0,83.2,692,10607.560714285712
6.9,7.4,153.6,63.1,692,10970.621428571429
10.5,10.8,174.2,35.5,692,11656.392857142857
6.3,6.6,201.4,16.7,692,13508.696428571431
7.0,11.0,12.0,201.0,807,7395.054999999998
19.5,13.2,32.8,165.5,807,8447.814285714283
12.7,16.7,52.3,149.3,807,9560.767142857143
11.5,20.1,72.9,126.5,807,9896.94214285714
7.6,16.1,98.9,108.4,807,10259.974999999997
9.8,14.0,124.0,83.2,807,10607.560714285712
7.4,7.7,153.3,62.6,807,10970.621428571429
11.2,8.8,176.2,34.8,807,11656.392857142857
8.8,6.7,201.3,14.2,807,13508.696428571431
7.8,8.8,14.2,200.2,922,7395.054999999998
20.3,14.2,31.8,164.7,922,8447.814285714283
11.4,17.3,51.7,150.6,922,9560.767142857143
9.2,17.8,74.2,129.8,922,9896.94214285714
12.4,14.9,100.1,103.6,922,10259.974999999997
9.2,12.4,125.6,83.8,922,10607.560714285712
6.3,8.3,152.7,63.7,922,10970.621428571429
14.4,6.6,178.4,31.6,922,11656.392857142857
9.3,4.9,203.1,13.7,922,13508.696428571431
6.5,10.9,12.1,201.5,1037,7395.054999999998
18.1,12.9,33.1,166.9,1037,8447.814285714283
11.2,17.6,51.4,150.8,1037,9560.767142857143
11.1,16.8,75.2,127.9,1037,9896.94214285714
7.5,17.0,98.0,108.5,1037,10259.974999999997
7.2,15.1,122.9,85.8,1037,10607.560714285712
9.5,5.9,155.1,60.5,1037,10970.621428571429
9.4,10.2,174.8,36.6,1037,11656.392857142857
10.5,5.7,201.3,13.5,1037,13508.696428571431
6.2,12.2,10.8,201.8,1152,7395.054999999998
19.9,14.8,31.2,165.1,1152,8447.814285714283
6.6,19.4,50.2,154.8,1152,9560.767142857143
14.4,15.1,77.1,124.4,1152,9896.94214285714
6.3,19.0,96.0,109.7,1152,10259.974999999997
6.9,14.2,123.8,86.1,1152,10607.560714285712
9.3,6.8,154.2,60.7,1152,10970.621428571429
13.4,7.3,177.7,32.6,1152,11656.392857142857
9.0,4.5,203.5,14.0,1152,13508.696428571431
8.1,9.1,13.9,199.9,1267,7395.054999999998
16.8,14.7,31.3,168.2,1267,8447.814285714283
9.9,17.3,52.7,151.1,1267,9560.767142857143
9.2,22.1,70.9,128.8,1267,9896.94214285714
9.4,16.9,98.1,106.6,1267,10259.974999999997
10.7,10.9,127.1,82.3,1267,10607.560714285712
9.6,4.7,156.3,60.4,1267,10970.621428571429
9.9,8.8,176.2,36.1,1267,11656.392857142857
10.3,4.8,203.2,12.7,1267,13508.696428571431
6.4,9.9,13.1,201.6,1382,7395.054999999998
21.3,14.3,31.7,163.7,1382,8447.814285714283
9.6,15.6,54.4,151.4,1382,9560.767142857143
10.7,17.3,75.7,127.3,1382,9896.94214285714
9.0,16.5,98.5,107.0,1382,10259.974999999997
5.7,15.0,123.0,87.3,1382,10607.560714285712
8.5,8.0,154.0,60.5,1382,10970.621428571429
11.4,7.4,177.6,34.6,1382,11656.392857142857
7.6,5.4,203.6,14.4,1382,13508.696428571431
6.7,11.6,11.4,201.3,1497,7395.054999999998
19.8,14.2,31.8,165.2,1497,8447.814285714283
8.2,16.9,53.1,152.8,1497,9560.767142857143
15.0,16.5,75.5,124.0,1497,9896.94214285714
8.2,17.0,98.0,107.8,1497,10259.974999999997
6.8,15.1,122.9,86.2,1497,10607.560714285712
7.4,8.1,152.9,62.6,1497,10970.621428571429
10.1,11.6,173.4,35.9,1497,11656.392857142857
8.7,5.2,202.8,14.3,1497,13508.696428571431
8.4,10.3,12.7,199.6,1612,7395.054999999998
21.7,10.9,35.1,163.3,1612,8447.814285714283
7.5,16.5,53.5,153.5,1612,9560.767142857143
12.0,19.4,72.6,127.0,1612,9896.94214285714
7.1,19.5,95.5,108.9,1612,10259.974999999997
8.0,13.0,125.0,85.0,1612,10607.560714285712
7.6,5.8,156.2,61.4,1612,10970.621428571429
11.6,7.8,177.2,34.4,1612,11656.392857142857
10.4,5.2,202.8,12.6,1612,13508.696428571431
4.8,12.6,10.4,203.2,1727,7395.054999999998
18.2,13.1,32.9,166.8,1727,8447.814285714283
8.7,18.9,51.1,152.3,1727,9560.767142857143
12.8,14.1,78.9,125.2,1727,9896.94214285714
7.9,13.1,101.9,108.1,1727,10259.974999999997
8.1,11.9,126.1,84.9,1727,10607.560714285712
6.0,5.9,155.1,64.0,1727,10970.621428571429
12.9,7.0,178.0,33.1,1727,11656.392857142857
7.4,8.0,201.0,14.6,1727,13508.696428571431
6.8,9.7,13.3,201.2,1842,7395.054999999998
21.7,10.3,35.7,163.3,1842,8447.814285714283
9.7,15.1,54.6,151.6,1842,9560.767142857143
11.6,17.5,74.5,127.4,1842,9896.94214285714
7.9,16.2,99.2,107.7,1842,10259.974999999997
8.9,14.9,123.6,83.6,1842,10607.560714285712
7.5,7.4,154.1,62.0,1842,10970.621428571429
10.7,8.3,176.7,35.3,1842,11656.392857142857
9.2,4.3,203.7,13.8,1842,13508.696428571431
5.2,10.5,12.5,202.8,1957,7395.054999999998
22.9,11.3,34.7,162.1,1957,8447.814285714283
8.5,15.8,53.2,153.5,1957,9560.767142857143
12.1,16.6,75.4,126.9,1957,9896.94214285714
8.4,14.8,100.2,107.6,1957,10259.974999999997
5.0,14.4,123.6,88.0,1957,10607.560714285712
8.1,8.7,153.3,60.9,1957,10970.621428571429
10.0,9.6,174.4,37.0,1957,11656.392857142857
7.1,7.1,200.9,15.9,1957,13508.696428571431
5.1,9.2,13.8,202.9,2072,7395.054999999998
21.3,13.1,32.9,163.7,2072,8447.814285714283
8.7,16.7,53.3,152.3,2072,9560.767142857143
8.7,17.7,75.3,129.3,2072,9896.94214285714
6.7,16.8,99.2,108.3,2072,10259.974999999997
5.4,16.1,121.9,87.6,2072,10607.560714285712
7.7,7.7,154.3,61.3,2072,10970.621428571429
10.6,9.0,175.0,36.4,2072,11656.392857142857
8.8,7.5,199.5,15.2,2072,13508.696428571431
