FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,13.2,9.8,199.4,117,7395.054999999998
15.4,22.1,23.9,169.6,117,8447.814285714283
21.9,22.8,46.2,140.1,117,9560.767142857143
24.4,20.3,71.7,114.6,117,9896.94214285714
22.8,20.1,95.9,92.2,117,10259.974999999997
21.5,18.4,120.6,70.5,117,10607.560714285712
14.8,11.1,150.9,54.2,117,10970.621428571429
18.5,7.9,177.1,27.5,117,11656.392857142857
12.9,7.8,200.2,10.1,117,13508.696428571431
9.4,10.2,12.8,198.6,232,7395.054999999998
15.8,17.0,29.0,169.2,232,8447.814285714283
18.5,15.6,53.4,143.5,232,9560.767142857143
16.0,16.1,75.9,123.0,232,9896.94214285714
16.5,15.1,100.9,98.5,232,10259.974999999997
14.0,14.3,124.7,78.0,232,10607.560714285712
10.5,10.8,151.2,58.5,232,10970.621428571429
13.9,13.4,171.6,32.1,232,11656.392857142857
12.1,4.5,203.5,10.9,232,13508.696428571431
8.1,10.1,12.9,199.9,347,7395.054999999998
14.2,15.5,30.5,170.8,347,8447.814285714283
14.1,12.9,56.1,147.9,347,9560.767142857143
13.3,17.6,74.4,125.7,347,9896.94214285714
11.9,12.3,103.7,103.1,347,10259.974999999997
13.8,10.4,128.6,78.2,347,10607.560714285712
8.6,9.6,152.4,60.4,347,10970.621428571429
11.0,9.6,175.4,35.0,347,11656.392857142857
10.0,5.2,202.8,13.0,347,13508.696428571431
10.6,7.4,15.6,197.4,462,7395.054999999998
13.5,14.1,31.9,171.5,462,8447.814285714283
