FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.1,3.1,1.9,12.9,20,1020
2.5,4.2,1.8,11.5,20,1080
1.8,4.9,3.1,10.2,20,1140
6.6,1.4,9.6,2.4,20,1230
5.4,1.6,10.4,2.6,20,1320
4.8,0.9,13.1,1.2,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
5.4,1.3,3.7,9.6,29,1020
5.2,1.2,4.8,8.8,29,1080
3.7,1.7,6.3,8.3,29,1140
1.8,3.1,7.9,7.2,29,1230
0.7,4.0,8.0,7.3,29,1320
1.2,3.5,10.5,4.8,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
2.8,2.4,2.6,12.2,38,1020
3.9,0.9,5.1,10.1,38,1080
2.6,0.9,7.1,9.4,38,1140
1.7,2.3,8.7,7.3,38,1230
0.3,4.3,7.7,7.7,38,1320
1.0,3.9,10.1,5.0,38,1770
3.5,1.2,14.8,0.5,38,1980
2.0,0.0,18.0,0.0,38,2160
3.1,0.7,2.3,13.9,47,960
2.5,1.4,3.6,12.5,47,1020
0.9,1.9,4.1,13.1,47,1080
1.8,2.1,5.9,10.2,47,1140
1.3,2.6,8.4,7.7,47,1230
1.3,1.3,10.7,6.7,47,1320
2.5,1.6,12.4,3.5,47,1770
2.2,1.5,14.5,1.8,47,1980
2.0,0.0,18.0,0.0,47,2160
1.8,1.3,1.7,15.2,56,960
1.3,0.6,4.4,13.7,56,1020
0.4,1.4,4.6,13.6,56,1080
2.2,2.2,5.8,9.8,56,1140
1.7,1.6,9.4,7.3,56,1230
1.1,1.7,10.3,6.9,56,1320
2.2,0.8,13.2,3.8,56,1770
1.3,1.9,14.1,2.7,56,1980
2.0,0.0,18.0,0.0,56,2160
1.6,0.4,2.6,15.4,65,960
0.6,0.4,4.6,14.4,65,1020
0.4,1.6,4.4,13.6,65,1080
0.9,2.2,5.8,11.1,65,1140
2.6,0.5,10.5,6.4,65,1230
1.3,0.5,11.5,6.7,65,1320
0.7,0.5,13.5,5.3,65,1770
2.2,1.2,14.8,1.8,65,1980
1.5,0.7,17.3,0.5,65,2160
1.1,0.5,2.5,15.9,74,960
0.7,1.0,4.0,14.3,74,1020
0.6,1.6,4.4,13.4,74,1080
1.7,1.4,6.6,10.3,74,1140
1.9,0.1,10.9,7.1,74,1230
1.4,0.0,12.0,6.6,74,1320
0.0,0.4,13.6,6.0,74,1770
1.4,1.9,14.1,2.6,74,1980
1.6,0.7,17.3,0.4,74,2160
1.4,0.4,2.6,15.6,83,960
1.0,0.7,4.3,14.0,83,1020
0.7,0.6,5.4,13.3,83,1080
0.1,3.4,4.6,11.9,83,1140
1.6,0.6,10.4,7.4,83,1230
1.2,0.0,12.0,6.8,83,1320
0.0,1.0,13.0,6.0,83,1770
1.4,0.7,15.3,2.6,83,1980
1.8,0.0,18.0,0.2,83,2160
0.8,0.8,2.2,16.2,92,960
0.5,0.7,4.3,14.5,92,1020
0.4,2.0,4.0,13.6,92,1080
0.8,2.0,6.0,11.2,92,1140
3.1,0.0,11.0,5.9,92,1230
1.5,0.0,12.0,6.5,92,1320
0.1,1.3,12.7,5.9,92,1770
1.3,1.5,14.5,2.7,92,1980
1.4,1.0,17.0,0.6,92,2160
1.2,0.7,2.3,15.8,101,960
0.8,0.9,4.1,14.2,101,1020
0.6,1.5,4.5,13.4,101,1080
1.2,2.0,6.0,10.8,101,1140
2.3,0.6,10.4,6.7,101,1230
1.0,0.0,12.0,7.0,101,1320
0.0,0.6,13.4,6.0,101,1770
1.1,1.0,15.0,2.9,101,1980
1.3,0.7,17.3,0.7,101,2160
0.5,0.6,2.4,16.5,110,960
0.5,0.7,4.3,14.5,110,1020
0.2,1.9,4.1,13.8,110,1080
1.1,1.2,6.8,10.9,110,1140
2.3,0.0,11.0,6.7,110,1230
1.7,0.0,12.0,6.3,110,1320
0.0,0.7,13.3,6.0,110,1770
1.3,1.3,14.7,2.7,110,1980
1.1,1.4,16.6,0.9,110,2160
0.6,1.1,1.9,16.4,119,960
1.2,1.0,4.0,13.8,119,1020
0.3,1.3,4.7,13.7,119,1080
1.6,1.7,6.3,10.4,119,1140
2.4,0.1,10.9,6.6,119,1230
1.0,0.0,12.0,7.0,119,1320
0.3,0.5,13.5,5.7,119,1770
1.2,0.9,15.1,2.8,119,1980
0.9,1.2,16.8,1.1,119,2160
1.0,0.9,2.1,16.0,128,960
0.9,0.5,4.5,14.1,128,1020
0.5,2.0,4.0,13.5,128,1080
1.3,2.1,5.9,10.7,128,1140
1.7,0.3,10.7,7.3,128,1230
0.9,0.0,12.0,7.1,128,1320
0.3,1.2,12.8,5.7,128,1770
1.7,0.9,15.1,2.3,128,1980
1.1,0.5,17.5,0.9,128,2160
0.7,1.0,2.0,16.3,137,960
0.7,0.5,4.5,14.3,137,1020
0.9,1.7,4.3,13.1,137,1080
1.9,1.8,6.2,10.1,137,1140
1.3,0.4,10.6,7.7,137,1230
1.7,0.0,12.0,6.3,137,1320
0.6,0.4,13.6,5.4,137,1770
1.0,0.9,15.1,3.0,137,1980
0.3,0.3,17.7,1.7,137,2160
1.1,1.1,1.9,15.9,146,960
1.2,1.2,3.8,13.8,146,1020
0.6,1.1,4.9,13.4,146,1080
1.9,1.3,6.7,10.1,146,1140
1.3,0.5,10.5,7.7,146,1230
1.5,0.0,12.0,6.5,146,1320
0.4,1.0,13.0,5.6,146,1770
0.3,2.2,14.8,2.7,146,1980
0.5,1.2,16.8,1.5,146,2160
0.6,0.9,2.1,16.4,155,960
0.8,0.7,4.3,14.2,155,1020
0.5,1.2,4.8,13.5,155,1080
1.2,1.9,6.1,10.8,155,1140
1.0,0.6,10.4,8.0,155,1230
1.5,0.0,12.0,6.5,155,1320
0.7,0.5,13.5,5.3,155,1770
1.1,1.1,14.9,2.9,155,1980
0.5,0.5,17.5,1.5,155,2160
1.4,1.0,2.0,15.6,164,960
0.7,1.6,3.4,14.3,164,1020
0.6,1.4,4.6,13.4,164,1080
1.2,1.6,6.4,10.8,164,1140
1.3,0.2,10.8,7.7,164,1230
2.1,0.0,12.0,5.9,164,1320
1.0,0.5,13.5,5.0,164,1770
1.3,1.3,14.7,2.7,164,1980
0.5,0.2,17.8,1.5,164,2160
