FN,FP,MSE,TN,TP,sr,t
0.0,135.0,100.00881604106743,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.22572103587843,0.0,1079.0,2,23.397
0.0,405.0,25.24763656708673,0.0,944.0,2,24.643
80.9,486.0,26.790183062212748,54.0,728.1,2,27.068
134.8,540.0,40.298225211508516,135.0,539.2,2,30.396
269.5,405.0,28.27081678852854,405.0,269.5,2,33.649
162.0,566.4,39.801792594903624,377.6,243.0,2,39.013000000000005
270.0,0.0,23.912954783339515,1079.0,0.0,2,45.168
135.0,0.0,35.34651087748332,1214.0,0.0,2,58.173
0.0,135.0,10.857204842253521,0.0,1214.0,676,22.464000000000002
129.0,140.1,11.893364838639732,129.9,950.0,676,23.397
194.4,33.6,10.528667034599703,371.4,749.6,676,24.643
144.6,67.9,11.282179785896961,472.1,664.4,676,27.068
122.2,75.1,10.481092690103779,599.9,551.8,676,30.396
68.1,98.5,12.896291699351371,710.5,471.9,676,33.649
66.3,122.7,10.042366356671607,821.3,338.7,676,39.013000000000005
115.0,109.6,12.76343889221646,969.4,155.0,676,45.168
105.7,19.2,10.443318612787248,1194.8,29.3,676,58.173
0.0,135.0,10.241175956560417,0.0,1214.0,1350,22.464000000000002
106.2,165.8,12.614067190641217,104.2,972.8,1350,23.397
219.3,28.9,9.843874578780579,376.1,724.7,1350,24.643
136.9,70.0,9.500531333172718,470.0,672.1,1350,27.068
114.5,74.0,11.483933006931059,601.0,559.5,1350,30.396
63.0,104.6,12.794988441938475,705.4,476.0,1350,33.649
68.5,137.7,10.899984531541884,806.3,336.5,1350,39.013000000000005
153.1,56.3,12.0243236778169,1022.7,116.9,1350,45.168
100.8,12.3,9.605908946738323,1201.7,34.2,1350,58.173
0.0,135.0,11.065073369662715,0.0,1214.0,2024,22.464000000000002
78.2,191.9,9.036492754707192,78.1,1000.8,2024,23.397
194.9,33.4,8.918465305151965,371.6,749.1,2024,24.643
133.4,83.9,10.471875506782805,456.1,675.6,2024,27.068
108.6,73.7,11.732402302928095,601.3,565.4,2024,30.396
69.1,105.7,12.582451985507785,703.3,470.9,2024,33.649
101.4,106.3,8.59998554099333,837.7,303.6,2024,39.013000000000005
175.0,39.5,9.496926539584877,1039.5,95.0,2024,45.168
91.3,15.0,8.430635386156412,1199.0,43.7,2024,58.173
0.0,135.0,8.750497352112676,0.0,1214.0,2698,22.464000000000002
106.2,164.1,9.386546890437362,105.9,972.8,2698,23.397
202.4,33.1,9.12756187394366,371.9,741.6,2698,24.643
143.4,73.2,8.778570416512231,466.8,665.6,2698,27.068
102.1,70.6,9.814149900203855,604.4,571.9,2698,30.396
63.9,108.8,8.949638156171238,701.2,475.1,2698,33.649
93.8,122.3,9.783633142179394,821.7,311.2,2698,39.013000000000005
167.3,45.4,7.742814030985916,1033.6,102.7,2698,45.168
91.5,15.0,10.211595065066714,1199.0,43.5,2698,58.173
0.0,135.0,8.52368988951075,0.0,1214.0,3372,22.464000000000002
136.4,140.5,10.481360356764272,129.5,942.6,3372,23.397
181.2,40.0,8.262654523610081,365.0,762.8,3372,24.643
149.5,61.1,9.906177843309859,478.9,659.5,3372,27.068
106.2,76.9,8.232639517605634,598.1,567.8,3372,30.396
54.6,125.7,8.300207078780577,684.3,484.4,3372,33.649
112.0,88.3,8.467537376260195,855.7,293.0,3372,39.013000000000005
158.4,46.9,8.914880955151965,1032.1,111.6,3372,45.168
93.6,10.9,9.157394628724981,1203.1,41.4,3372,58.173
