FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,8.9,14.1,197.0,117,7395.054999999998
20.1,19.4,26.6,164.9,117,8447.814285714283
18.5,15.5,53.5,143.5,117,9560.767142857143
25.6,20.5,71.5,113.4,117,9896.94214285714
17.8,21.8,94.2,97.2,117,10259.974999999997
18.0,14.1,124.9,74.0,117,10607.560714285712
14.3,9.8,152.2,54.7,117,10970.621428571429
18.2,10.4,174.6,27.8,117,11656.392857142857
9.2,9.3,198.7,13.8,117,13508.696428571431
9.7,9.3,13.7,198.3,232,7395.054999999998
15.9,13.7,32.3,169.1,232,8447.814285714283
10.8,17.0,52.0,151.2,232,9560.767142857143
17.4,13.5,78.5,121.6,232,9896.94214285714
16.3,15.5,100.5,98.7,232,10259.974999999997
11.6,12.0,127.0,80.4,232,10607.560714285712
11.2,8.3,153.7,57.8,232,10970.621428571429
13.5,8.7,176.3,32.5,232,11656.392857142857
7.4,5.8,202.2,15.6,232,13508.696428571431
10.2,6.2,16.8,197.8,347,7395.054999999998
15.0,14.9,31.1,170.0,347,8447.814285714283
14.8,13.9,55.1,147.2,347,9560.767142857143
15.1,12.3,79.7,123.9,347,9896.94214285714
15.2,9.4,106.6,99.8,347,10259.974999999997
13.8,8.8,130.2,78.2,347,10607.560714285712
8.1,6.5,155.5,60.9,347,10970.621428571429
10.1,8.6,176.4,35.9,347,11656.392857142857
7.9,4.8,203.2,15.1,347,13508.696428571431
11.0,7.7,15.3,197.0,462,7395.054999999998
15.4,10.8,35.2,169.6,462,8447.814285714283
