FN,FP,TN,TP,sr,t
16.3,96.2,38.8,1197.7,676,22.464000000000002
174.0,26.8,243.2,905.0,676,23.397
113.9,55.7,349.3,830.1,676,24.643
171.3,31.8,508.2,637.7,676,27.068
157.5,56.4,618.6,516.5,676,30.396
140.9,81.0,728.0,399.1,676,33.649
148.8,87.8,856.2,256.2,676,39.013000000000005
210.5,36.3,1043.7,58.5,676,45.168
121.3,2.6,1211.4,13.7,676,58.173
5.0,100.5,34.5,1209.0,1350,22.464000000000002
213.2,10.6,259.4,865.8,1350,23.397
113.3,56.8,348.2,830.7,1350,24.643
157.4,43.2,496.8,651.6,1350,27.068
122.9,65.3,609.7,551.1,1350,30.396
208.3,46.0,763.0,331.7,1350,33.649
120.3,79.2,864.8,284.7,1350,39.013000000000005
228.4,20.9,1059.1,40.6,1350,45.168
113.4,10.0,1204.0,21.6,1350,58.173
5.7,96.5,38.5,1208.3,2024,22.464000000000002
215.3,13.4,256.6,863.7,2024,23.397
116.3,59.7,345.3,827.7,2024,24.643
166.3,36.3,503.7,642.7,2024,27.068
175.5,48.3,626.7,498.5,2024,30.396
176.3,49.0,760.0,363.7,2024,33.649
133.9,75.0,869.0,271.1,2024,39.013000000000005
231.0,19.2,1060.8,38.0,2024,45.168
121.3,1.7,1212.3,13.7,2024,58.173
4.5,98.2,36.8,1209.5,2698,22.464000000000002
202.1,14.9,255.1,876.9,2698,23.397
98.1,64.5,340.5,845.9,2698,24.643
154.6,40.7,499.3,654.4,2698,27.068
162.1,54.6,620.4,511.9,2698,30.396
176.0,48.5,760.5,364.0,2698,33.649
120.9,79.6,864.4,284.1,2698,39.013000000000005
233.6,13.1,1066.9,35.4,2698,45.168
119.9,3.6,1210.4,15.1,2698,58.173
4.7,96.3,38.7,1209.3,3372,22.464000000000002
198.3,11.1,258.9,880.7,3372,23.397
86.7,67.5,337.5,857.3,3372,24.643
166.9,33.5,506.5,642.1,3372,27.068
119.8,72.3,602.7,554.2,3372,30.396
185.3,46.4,762.6,354.7,3372,33.649
118.3,76.8,867.2,286.7,3372,39.013000000000005
223.6,18.9,1061.1,45.4,3372,45.168
116.6,4.4,1209.6,18.4,3372,58.173
6.7,94.4,40.6,1207.3,4046,22.464000000000002
198.0,12.7,257.3,881.0,4046,23.397
96.0,65.2,339.8,848.0,4046,24.643
166.6,33.8,506.2,642.4,4046,27.068
218.7,32.2,642.8,455.3,4046,30.396
190.0,43.7,765.3,350.0,4046,33.649
124.9,80.8,863.2,280.1,4046,39.013000000000005
235.0,7.4,1072.6,34.0,4046,45.168
114.0,6.7,1207.3,21.0,4046,58.173
5.8,89.2,45.8,1208.2,4720,22.464000000000002
203.0,12.3,257.7,876.0,4720,23.397
96.5,68.3,336.7,847.5,4720,24.643
160.3,34.9,505.1,648.7,4720,27.068
178.1,51.7,623.3,495.9,4720,30.396
191.6,44.7,764.3,348.4,4720,33.649
123.3,79.9,864.1,281.7,4720,39.013000000000005
231.6,13.7,1066.3,37.4,4720,45.168
115.1,3.4,1210.6,19.9,4720,58.173
6.3,90.4,44.6,1207.7,5394,22.464000000000002
200.8,12.0,258.0,878.2,5394,23.397
90.8,70.6,334.4,853.2,5394,24.643
172.5,32.8,507.2,636.5,5394,27.068
120.4,71.1,603.9,553.6,5394,30.396
180.9,45.7,763.3,359.1,5394,33.649
127.6,74.3,869.7,277.4,5394,39.013000000000005
246.3,1.7,1078.3,22.7,5394,45.168
119.5,2.0,1212.0,15.5,5394,58.173
5.9,85.7,49.3,1208.1,6068,22.464000000000002
193.2,11.5,258.5,885.8,6068,23.397
103.7,60.9,344.1,840.3,6068,24.643
165.2,31.9,508.1,643.8,6068,27.068
170.2,56.5,618.5,503.8,6068,30.396
185.0,44.9,764.1,355.0,6068,33.649
121.5,78.1,865.9,283.5,6068,39.013000000000005
246.4,1.5,1078.5,22.6,6068,45.168
114.1,3.4,1210.6,20.9,6068,58.173
5.7,89.2,45.8,1208.3,6742,22.464000000000002
193.3,12.8,257.2,885.7,6742,23.397
84.9,68.3,336.7,859.1,6742,24.643
