FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.26231813009636,0.0,1214.0,2,22.464000000000002
0.0,270.0,57.843723643977036,0.0,1079.0,2,23.397
188.8,324.0,27.686349837805786,81.0,755.2,2,24.643
161.8,432.0,33.554046028094895,108.0,647.2,2,27.068
134.8,540.0,40.40050848074502,135.0,539.2,2,30.396
161.7,567.0,32.48749215871015,243.0,377.3,2,33.649
243.0,377.6,26.537699317197927,566.4,162.0,2,39.013000000000005
270.0,0.0,33.02906141313936,1079.0,0.0,2,45.168
135.0,0.0,27.467498335137144,1214.0,0.0,2,58.173
45.5,54.6,10.48952662583395,80.4,1168.5,676,22.464000000000002
59.7,64.6,9.79617460007413,205.4,1019.3,676,23.397
48.7,81.5,12.628520948239437,323.5,895.3,676,24.643
82.8,102.3,9.682638390678282,437.7,726.2,676,27.068
105.0,83.5,9.92382956856931,591.5,569.0,676,30.396
82.0,75.2,8.723207665696814,733.8,458.0,676,33.649
70.9,91.6,8.96426769340252,852.4,334.1,676,39.013000000000005
91.2,85.2,9.3919930863232,993.8,178.8,676,45.168
85.6,48.0,10.819975688917717,1166.0,49.4,676,58.173
10.5,85.5,5.5478854141957,49.5,1203.5,1350,22.464000000000002
84.5,32.9,4.942673748350631,237.1,994.5,1350,23.397
50.9,62.8,5.631997973610082,342.2,893.1,1350,24.643
88.1,60.5,7.03491141089696,479.5,720.9,1350,27.068
91.9,57.8,6.726180357042255,617.2,582.1,1350,30.396
61.8,58.0,7.547075235785767,752.0,477.2,1350,33.649
70.1,60.7,5.501184114232765,883.3,334.9,1350,39.013000000000005
74.5,62.6,10.162118438343215,1016.4,195.5,1350,45.168
53.6,47.4,4.477995989640474,1166.6,81.4,1350,58.173
3.1,130.4,5.3182886153446995,4.6,1210.9,2024,22.464000000000002
102.7,21.2,3.1864201367494447,248.8,976.3,2024,23.397
73.5,45.0,4.275024250889548,360.0,870.5,2024,24.643
75.1,53.0,4.870635232876204,487.0,733.9,2024,27.068
80.2,57.5,5.23596714818384,617.5,593.8,2024,30.396
49.4,48.5,4.585948265066716,760.5,490.6,2024,33.649
48.4,47.3,3.990226599684952,896.7,356.6,2024,39.013000000000005
69.2,48.8,4.761419402186805,1030.2,200.8,2024,45.168
43.2,37.5,6.271081997850259,1176.5,91.8,2024,58.173
0.0,135.0,3.891731972238695,0.0,1214.0,2698,22.464000000000002
106.5,22.5,3.3993312451074873,247.5,972.5,2698,23.397
60.4,58.6,2.2263112430133436,346.4,883.6,2698,24.643
70.9,67.9,3.056858869736842,472.1,738.1,2698,27.068
84.2,40.6,2.5094955811897703,634.4,589.8,2698,30.396
56.1,38.2,6.572894088825056,771.8,482.9,2698,33.649
46.1,47.5,3.7095533580615268,896.5,358.9,2698,39.013000000000005
51.1,43.7,2.3051387953298734,1035.3,218.9,2698,45.168
30.9,27.0,2.5057480109525576,1187.0,104.1,2698,58.173
0.0,135.0,2.357894478484062,0.0,1214.0,3372,22.464000000000002
123.0,20.2,3.1739714619532995,249.8,956.0,3372,23.397
67.4,61.9,2.8149689073017052,343.1,876.6,3372,24.643
64.5,67.9,3.033039992679763,472.1,744.5,3372,27.068
89.9,33.9,2.403060318217198,641.1,584.1,3372,30.396
51.2,41.1,3.76183270898814,768.9,487.8,3372,33.649
41.2,50.9,2.3430730592290585,893.1,363.8,3372,39.013000000000005
64.6,37.8,2.3714811279651595,1041.2,205.4,3372,45.168
22.1,21.7,2.5441611520200142,1192.3,112.9,3372,58.173
0.0,135.0,2.01650647375834,0.0,1214.0,4046,22.464000000000002
116.1,16.1,2.863771912546331,253.9,962.9,4046,23.397
55.7,65.4,1.7384651065974797,339.6,888.3,4046,24.643
89.3,62.8,2.0772128418272797,477.2,719.7,4046,27.068
85.1,43.0,2.593101442401778,632.0,588.9,4046,30.396
50.5,40.6,2.151786735174203,768.4,489.5,4046,33.649
40.9,53.1,2.3177381055411415,890.9,364.1,4046,39.013000000000005
51.2,36.9,2.401812520719051,1042.1,218.8,4046,45.168
23.7,17.6,2.736659092142328,1196.4,111.3,4046,58.173
0.0,135.0,4.040229250704225,0.0,1214.0,4720,22.464000000000002
115.5,20.1,2.763173527853966,249.9,963.5,4720,23.397
52.8,71.0,2.640201483932543,334.0,891.2,4720,24.643
83.2,68.7,2.0037568791326907,471.3,725.8,4720,27.068
93.8,32.3,2.918009287879911,642.7,580.2,4720,30.396
55.9,42.6,2.628721615307635,767.4,483.1,4720,33.649
38.4,53.6,1.8273215895292811,890.4,366.6,4720,39.013000000000005
44.9,50.0,2.263184984229059,1029.0,225.1,4720,45.168
23.3,14.4,4.342715606300963,1199.6,111.7,4720,58.173
0.0,135.0,1.769739501019274,0.0,1214.0,5394,22.464000000000002
115.3,20.1,2.613705197405486,249.9,963.7,5394,23.397
48.4,77.2,2.086529530263158,327.8,895.6,5394,24.643
91.2,52.4,1.8459668265381766,487.6,717.8,5394,27.068
97.5,34.3,2.6675699948295035,640.7,576.5,5394,30.396
49.0,47.8,1.8672457003335805,761.2,491.0,5394,33.649
39.5,50.0,2.408296849703484,894.0,365.5,5394,39.013000000000005
58.8,38.8,2.832781607412899,1040.2,211.2,5394,45.168
20.3,11.2,1.6426743249073386,1202.8,114.7,5394,58.173
0.0,135.0,1.6834051559859156,0.0,1214.0,6068,22.464000000000002
115.3,20.0,2.0175765517605635,250.0,963.7,6068,23.397
