FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3191131.4111111113,0.0,16.0,2,3161
0.0,4.0,3368295.755555555,0.0,14.0,2,3268
0.0,5.0,4271248.313888889,0.0,13.0,2,3451
3.3,4.9,1319362.4583333335,2.1,7.7,2,4894
3.6,5.4,2259855.2805555556,3.6,5.4,2,5186
3.5,5.5,2337761.5222222223,5.5,3.5,2,5295
1.0,10.4,3269170.6027777777,2.6,4.0,2,5361
4.0,0.0,2478880.605555556,14.0,0.0,2,5499
2.0,0.0,3536175.1694444446,16.0,0.0,2,14744
0.0,2.0,1604276.655647383,0.0,16.0,11,3161
0.0,4.0,2035002.4821395774,0.0,14.0,11,3268
0.0,6.0,2658138.586317722,0.0,12.0,11,3451
4.4,4.2,2272843.804820937,2.8,6.6,11,4894
2.7,6.3,666889.8692837466,2.7,6.3,11,5186
1.4,8.8,1749827.506336088,2.2,5.6,11,5295
1.5,9.1,1176931.9422865012,3.9,3.5,11,5361
0.4,12.6,2282188.8666666667,1.4,3.6,11,5499
2.0,0.0,2307507.734618916,16.0,0.0,11,14744
0.0,2.0,1199289.7998333331,0.0,16.0,20,3161
0.0,4.0,1338332.6722222222,0.0,14.0,20,3268
0.0,6.0,920459.252314815,0.0,12.0,20,3451
2.4,0.1,840760.5936072282,6.9,8.6,20,4894
0.5,0.1,952391.4072222222,8.9,8.5,20,5186
1.8,2.4,1085186.4827160495,8.6,5.2,20,5295
0.6,3.2,815832.6604166667,9.8,4.4,20,5361
0.1,7.0,1377238.2254444447,8.0,2.9,20,5499
2.0,0.0,1288606.3103827275,16.0,0.0,20,14744
0.0,2.0,1205675.1281892054,0.0,16.0,29,3161
0.9,2.4,1020635.3969808106,1.6,13.1,29,3268
0.4,2.0,1286501.4386135763,3.0,12.6,29,3451
0.8,0.5,1619811.8982202066,6.5,10.2,29,4894
0.0,1.6,1173468.417909808,7.4,9.0,29,5186
0.2,2.7,645451.4329224194,8.3,6.8,29,5295
1.7,3.8,555566.180642361,9.2,3.3,29,5361
0.6,3.8,977955.2358319616,11.2,2.4,29,5499
2.0,0.0,1117289.9672847223,16.0,0.0,29,14744
0.0,2.0,1528256.5361496916,0.0,16.0,38,3161
1.8,0.0,779370.5111498613,4.0,12.2,38,3268
1.1,0.0,948667.5853780864,5.0,11.9,38,3451
0.0,1.3,737783.817812888,5.7,11.0,38,4894
0.0,3.3,1351155.8904070298,5.7,9.0,38,5186
0.0,4.4,378424.85230062413,6.6,7.0,38,5295
0.7,4.5,11989.008072916668,8.5,4.3,38,5361
0.2,3.5,1367376.6188203625,10.5,3.8,38,5499
2.0,0.0,831630.5304036697,16.0,0.0,38,14744
0.0,2.0,1308714.008265899,0.0,16.0,47,3161
1.4,1.0,18550.380729166667,3.0,12.6,47,3268
0.7,0.0,16152.366370748297,6.0,11.3,47,3451
0.3,0.4,1095539.507467764,6.6,10.7,47,4894
0.0,1.9,419017.8322157571,7.1,9.0,47,5186
0.8,4.4,1832156.6866623585,6.6,6.2,47,5295
1.9,2.0,1149286.081520081,11.0,3.1,47,5361
0.5,2.0,14697.477505944506,12.0,3.5,47,5499
1.4,0.1,10274.89824667126,15.9,0.6,47,14744
0.0,2.0,18716.28871539184,0.0,16.0,56,3161
1.6,1.1,3900.0000833248305,2.9,12.4,56,3268
0.3,0.0,606389.9596591468,6.0,11.7,56,3451
0.5,0.3,2336729.7448602538,6.7,10.5,56,4894
0.0,1.8,1469019.0681059242,7.2,9.0,56,5186
1.2,1.3,10247.268452721442,9.7,5.8,56,5295
0.6,1.7,447658.7683429706,11.3,4.4,56,5361
0.5,0.6,7913.444521686068,14.4,2.5,56,5499
0.8,0.3,847649.5123611111,15.7,1.2,56,14744
0.0,2.0,14457.618042714952,0.0,16.0,65,3161
1.6,1.8,13108.163600202102,2.2,12.4,65,3268
0.4,0.0,6899.979282160462,5.0,12.6,65,3451
1.1,0.3,30338.544511055225,6.7,9.9,65,4894
0.0,0.5,1376038.2530723426,8.5,9.0,65,5186
1.4,0.7,1639981.3466356448,10.3,5.6,65,5295
0.7,1.5,16248.194681669844,11.5,4.3,65,5361
0.7,0.4,9947.98945132441,14.6,2.3,65,5499
0.0,1.8,24010.205620602646,14.2,2.0,65,14744
0.1,2.0,9939.934656139178,0.0,15.9,74,3161
0.9,1.7,14350.901394770408,2.3,13.1,74,3268
1.0,0.0,10502.097926035503,5.0,12.0,74,3451
1.1,0.8,5077.930759299871,6.2,9.9,74,4894
0.0,0.7,6940.77156086553,8.3,9.0,74,5186
1.2,0.8,1260.032680357222,10.2,5.8,74,5295
0.6,0.1,25679.7121698152,12.9,4.4,74,5361
0.7,0.3,13262.219978059784,13.7,3.3,74,5499
0.0,1.2,22312.99587645597,14.8,2.0,74,14744
0.0,2.0,15534.803433925379,0.0,16.0,83,3161
0.8,0.9,6527.147003199354,3.1,13.2,83,3268
0.5,0.0,13162.472483307767,6.0,11.5,83,3451
0.9,0.9,13411.569468021258,6.1,10.1,83,4894
0.0,0.2,1000.868043209877,8.8,9.0,83,5186
1.1,0.4,880.4859147687214,10.6,5.9,83,5295
0.1,0.4,11262.377815731685,12.6,4.9,83,5361
0.8,0.0,14345.933792064456,14.0,3.2,83,5499
0.0,1.6,17133.81000213026,14.4,2.0,83,14744
0.0,2.0,2921.5893618118266,0.0,16.0,92,3161
0.8,1.1,14518.898709019206,2.9,13.2,92,3268
0.6,0.0,18264.079143868563,6.0,11.4,92,3451
0.8,0.5,20495.65001860775,6.5,10.2,92,4894
0.0,0.0,16551.543472751793,9.0,9.0,92,5186
0.5,0.0,15739.09683967764,11.0,6.5,92,5295
0.0,0.0,8338.989531277772,13.0,5.0,92,5361
0.3,0.0,16018.937265991943,15.0,2.7,92,5499
0.0,0.5,20228.521700008067,15.5,2.0,92,14744
0.5,1.6,15745.174009259255,0.4,15.5,101,3161
0.9,1.3,903.2434494958554,2.7,13.1,101,3268
0.5,0.0,34609.40798765431,5.0,12.5,101,3451
0.8,0.1,13251.221264797972,6.9,10.2,101,4894
0.0,0.0,1092.6592613944874,9.0,9.0,101,5186
0.3,0.3,25364.756695541626,10.7,6.7,101,5295
0.1,0.4,5487.313159393636,12.6,4.9,101,5361
0.3,0.0,1048.4655039369254,15.0,2.7,101,5499
0.3,0.6,12311.519798051526,15.4,1.7,101,14744
0.1,2.0,8863.696939154563,0.0,15.9,110,3161
1.0,1.6,1055.0752317098254,2.4,13.0,110,3268
0.6,0.0,1990.4090763731415,5.0,12.4,110,3451
1.0,0.0,444.54498404362056,7.0,10.0,110,4894
0.0,0.3,2279.4067225588146,8.7,9.0,110,5186
0.4,0.5,1151.8579683897494,10.5,6.6,110,5295
0.0,0.6,9905.468768080831,12.4,5.0,110,5361
0.8,0.0,2053.68508985043,14.0,3.2,110,5499
0.5,0.8,10834.420141203702,15.2,1.5,110,14744
0.5,1.6,1325.4616633011924,0.4,15.5,119,3161
1.3,1.0,15203.719360104204,3.0,12.7,119,3268
0.4,0.0,15143.111388604568,6.0,11.6,119,3451
0.6,0.0,1341.7153528347603,7.0,10.4,119,4894
0.0,0.0,33216.726344474315,9.0,9.0,119,5186
0.6,0.3,919.4921677065315,10.7,6.4,119,5295
0.0,0.4,595.11726063667,12.6,5.0,119,5361
0.5,0.0,1068.475142712366,14.0,3.5,119,5499
0.6,0.3,1728.0446826798427,15.7,1.4,119,14744
0.5,1.9,909.4129809814816,0.1,15.5,128,3161
1.5,1.2,760.5610358007539,2.8,12.5,128,3268
0.5,0.0,1057.5532613597395,6.0,11.5,128,3451
0.5,0.1,984.9145071329476,6.9,10.5,128,4894
0.0,0.1,9251.582435171196,8.9,9.0,128,5186
0.2,0.2,1406.6457439688836,10.8,6.8,128,5295
0.1,0.1,1261.4925383746013,12.9,4.9,128,5361
0.6,0.2,868.488709404132,14.8,2.4,128,5499
0.9,0.1,1105.893361687949,15.9,1.1,128,14744
0.1,1.9,726.4731530714569,0.1,15.9,137,3161
1.5,1.5,1007.9830305405083,2.5,12.5,137,3268
0.9,0.0,721.9175474979872,5.0,12.1,137,3451
0.4,0.0,674.0897853744387,7.0,10.6,137,4894
0.0,0.2,645.373394772054,8.8,9.0,137,5186
0.0,0.2,20474.920285428474,10.8,7.0,137,5295
0.0,0.2,1274.1463419067209,12.8,5.0,137,5361
0.3,0.1,1164.1537934659289,14.9,2.7,137,5499
0.8,0.0,1089.0014293526026,16.0,1.2,137,14744
0.2,1.7,923.8873579041028,0.3,15.8,146,3161
1.3,1.3,650.6107592406781,2.7,12.7,146,3268
0.7,0.0,1341.500435747284,5.0,12.3,146,3451
0.4,0.0,547.3774345099173,7.0,10.6,146,4894
0.0,0.1,817.3594247589576,8.9,9.0,146,5186
0.2,0.4,48368.09646215163,10.6,6.8,146,5295
0.1,0.3,1599.5729334419432,12.7,4.9,146,5361
0.9,0.0,354.59417803799784,14.0,3.1,146,5499
0.6,0.0,1186.5141650823607,16.0,1.4,146,14744
0.3,1.8,1133.9298383142354,0.2,15.7,155,3161
0.5,1.6,1277.3745804825994,2.4,13.5,155,3268
0.4,0.0,794.0858049720422,6.0,11.6,155,3451
0.5,0.2,574.688365384304,6.8,10.5,155,4894
0.0,0.0,555.4369374603223,9.0,9.0,155,5186
0.1,0.1,692.5072943105986,10.9,6.9,155,5295
0.0,0.4,902.0524636918299,12.6,5.0,155,5361
0.3,0.0,715.3965232278395,14.0,3.7,155,5499
0.2,0.2,536.1342237129418,16.8,0.8,155,14744
