FN,FP,TN,TP,sr,t
11.2,12.5,13.5,218.8,130,0.478987974358975
24.5,14.0,37.0,180.5,130,0.528053435897436
18.2,9.7,67.3,160.8,130,0.732406631578947
10.9,13.4,88.6,143.1,130,1.24142602702703
17.0,8.3,119.7,111.0,130,2.08937425641026
13.5,12.0,14.0,216.5,258,0.478987974358975
6.2,5.5,45.5,198.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.8,1.2,126.8,127.2,258,2.08937425641026
9.8,8.1,17.9,220.2,386,0.478987974358975
5.8,2.3,48.7,199.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
12.4,12.6,13.4,217.6,514,0.478987974358975
1.6,1.9,49.1,203.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
6.0,8.5,17.5,224.0,642,0.478987974358975
2.0,1.1,49.9,203.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
7.0,6.2,19.1,223.7,770,0.478987974358975
2.5,0.7,50.3,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.1,3.1,22.9,222.9,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
3.4,1.9,24.1,226.6,1026,0.478987974358975
2.0,1.3,49.7,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
6.1,3.8,22.2,223.9,1154,0.478987974358975
2.1,1.1,49.9,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
6.0,4.7,20.3,225.0,1282,0.478987974358975
2.0,1.5,49.5,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.8,5.1,20.1,227.0,1410,0.478987974358975
2.9,0.6,50.4,202.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.4,3.4,22.6,225.6,1538,0.478987974358975
1.3,0.9,50.1,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
2.9,1.7,24.3,227.1,1666,0.478987974358975
1.2,0.5,50.5,203.8,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
3.5,3.6,22.4,226.5,1794,0.478987974358975
2.0,0.4,50.6,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.9,3.7,21.3,227.1,1922,0.478987974358975
2.2,0.4,50.6,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
0.7,0.7,24.5,230.1,2050,0.478987974358975
1.7,0.4,50.6,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.5,127.3,2050,2.08937425641026
4.3,3.7,22.3,225.7,2178,0.478987974358975
1.8,0.4,50.6,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
