FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1631406.6222222222,0.0,16.0,2,3161
0.0,4.0,3855143.45,0.0,14.0,2,3268
0.0,5.0,2766887.5111111114,0.0,13.0,2,3451
3.3,4.9,673855.6472222222,2.1,7.7,2,4894
6.3,2.7,1380632.55,6.3,2.7,2,5186
3.5,5.5,2742466.0,5.5,3.5,2,5295
1.0,10.4,867098.4027777778,2.6,4.0,2,5361
4.0,0.0,2696502.791666667,14.0,0.0,2,5499
2.0,0.0,1739896.2583333333,16.0,0.0,2,14744
0.0,2.0,892284.1944444444,0.0,16.0,11,3161
0.0,4.0,1809913.4888888889,0.0,14.0,11,3268
0.0,6.0,1172689.072222222,0.0,12.0,11,3451
0.0,7.0,2057356.8111111112,0.0,11.0,11,4894
9.0,0.0,1352977.2388888889,9.0,0.0,11,5186
7.0,0.0,1133912.9166666665,11.0,0.0,11,5295
5.0,0.0,2254012.8722222224,13.0,0.0,11,5361
4.0,0.0,1902381.15,14.0,0.0,11,5499
2.0,0.0,1341058.6333333333,16.0,0.0,11,14744
0.0,2.0,2017234.4236111112,0.0,16.0,20,3161
0.0,4.0,2440296.225,0.0,14.0,20,3268
1.8,3.6,4220263.369444445,2.4,10.2,20,3451
1.9,5.3,1327208.55,1.7,9.1,20,4894
0.0,1.8,2796343.7138888887,7.2,9.0,20,5186
3.9,2.2,2072161.5694444445,8.8,3.1,20,5295
5.0,0.0,1316118.4777777777,13.0,0.0,20,5361
3.0,0.0,1659237.925,15.0,0.0,20,5499
2.0,0.0,2469097.566666667,16.0,0.0,20,14744
0.0,2.0,2626351.5722222226,0.0,16.0,29,3161
0.6,3.6,1172781.5625,0.4,13.4,29,3268
4.1,0.0,2576974.355555556,5.0,8.9,29,3451
2.9,0.2,1170837.3555555556,6.8,8.1,29,4894
0.0,0.3,1417596.8555555556,8.7,9.0,29,5186
0.2,1.4,1005999.2833333334,9.6,6.8,29,5295
0.9,2.6,3219246.4722222225,10.4,4.1,29,5361
2.1,0.7,1192791.4680555556,14.3,0.9,29,5499
2.0,0.0,1677539.4333333333,16.0,0.0,29,14744
0.0,2.0,3053918.438888889,0.0,16.0,38,3161
0.7,2.7,700182.0125,1.3,13.3,38,3268
3.5,0.5,1823399.8319444444,4.5,9.5,38,3451
