FN,FP,TN,TP,sr,t
25.1,24.7,515.3,783.9,5394,27.068
35.6,21.9,653.1,638.4,5394,30.396
40.5,18.4,790.6,499.5,5394,33.649
23.4,15.6,928.4,381.6,5394,39.013000000000005
38.3,24.9,1054.1,231.7,5394,45.168
10.2,7.0,1207.0,124.8,5394,58.173
34.9,18.3,116.7,1179.1,6068,22.464000000000002
35.4,25.5,244.5,1043.6,6068,23.397
36.8,14.4,390.6,907.2,6068,24.643
22.7,22.5,517.5,786.3,6068,27.068
36.8,23.8,651.2,637.2,6068,30.396
35.9,18.2,791.8,503.1,6068,33.649
21.6,13.3,930.7,383.4,6068,39.013000000000005
31.8,21.1,1057.9,238.2,6068,45.168
10.7,8.6,1205.4,124.3,6068,58.173
30.1,18.4,116.6,1183.9,6742,22.464000000000002
37.6,20.2,249.8,1041.4,6742,23.397
34.9,12.0,393.0,909.1,6742,24.643
20.4,16.6,523.4,788.6,6742,27.068
33.5,21.7,653.3,640.5,6742,30.396
31.2,17.8,791.2,508.8,6742,33.649
20.1,9.1,934.9,384.9,6742,39.013000000000005
27.3,17.1,1061.9,242.7,6742,45.168
10.6,4.9,1209.1,124.4,6742,58.173
33.7,13.0,122.0,1180.3,7416,22.464000000000002
40.0,16.0,254.0,1039.0,7416,23.397
27.6,9.4,395.6,916.4,7416,24.643
20.8,14.2,525.8,788.2,7416,27.068
31.9,21.8,653.2,642.1,7416,30.396
28.4,13.0,797.0,510.6,7416,33.649
21.1,8.1,935.9,383.9,7416,39.013000000000005
25.9,15.6,1063.4,244.1,7416,45.168
9.4,4.7,1209.3,125.6,7416,58.173
31.8,16.5,118.5,1182.2,8090,22.464000000000002
36.1,15.8,254.2,1042.9,8090,23.397
24.5,8.5,396.5,919.5,8090,24.643
17.1,15.5,524.5,791.9,8090,27.068
29.1,18.3,656.7,644.9,8090,30.396
29.7,12.1,796.9,510.3,8090,33.649
20.8,6.3,937.7,384.2,8090,39.013000000000005
28.3,10.8,1068.2,241.7,8090,45.168
8.3,3.5,1210.5,126.7,8090,58.173
28.8,13.4,121.6,1185.2,8764,22.464000000000002
34.9,14.2,255.8,1044.1,8764,23.397
21.6,9.1,395.9,922.4,8764,24.643
17.1,13.8,526.2,791.9,8764,27.068
28.3,14.3,660.7,645.7,8764,30.396
28.4,11.7,798.3,510.6,8764,33.649
22.5,5.8,938.2,382.5,8764,39.013000000000005
26.9,11.9,1067.1,243.1,8764,45.168
8.0,1.9,1212.1,127.0,8764,58.173
30.0,13.7,121.3,1184.0,9438,22.464000000000002
36.7,12.6,257.4,1042.3,9438,23.397
21.2,7.7,397.3,922.8,9438,24.643
15.9,14.2,525.8,793.1,9438,27.068
27.4,16.6,658.4,646.6,9438,30.396
26.4,9.8,800.2,512.6,9438,33.649
19.6,3.3,940.7,385.4,9438,39.013000000000005
26.5,10.1,1068.9,243.5,9438,45.168
9.6,1.8,1212.2,125.4,9438,58.173
25.8,13.4,121.6,1188.2,10112,22.464000000000002
34.8,9.9,260.1,1044.2,10112,23.397
18.9,5.5,399.5,925.1,10112,24.643
16.5,10.7,529.3,792.5,10112,27.068
29.0,14.5,660.5,645.0,10112,30.396
26.1,13.3,795.7,513.9,10112,33.649
24.0,2.9,941.1,381.0,10112,39.013000000000005
27.6,7.8,1071.2,242.4,10112,45.168
9.5,1.5,1212.5,125.5,10112,58.173
29.0,10.8,124.2,1185.0,10786,22.464000000000002
35.9,8.9,261.1,1043.1,10786,23.397
21.7,5.6,399.4,922.3,10786,24.643
18.0,13.5,526.5,791.0,10786,27.068
25.0,13.6,661.4,649.0,10786,30.396
27.5,10.1,799.9,511.5,10786,33.649
19.9,3.0,941.0,385.1,10786,39.013000000000005
26.1,8.7,1070.3,243.9,10786,45.168
11.2,1.6,1212.4,123.8,10786,58.173
31.3,9.7,125.3,1182.7,11460,22.464000000000002
40.5,8.9,261.1,1038.5,11460,23.397
21.2,5.4,399.6,922.8,11460,24.643
15.9,13.6,526.4,793.1,11460,27.068
28.4,14.8,660.2,645.6,11460,30.396
24.4,10.0,799.0,515.6,11460,33.649
21.4,2.9,942.1,382.6,11460,39.013000000000005
25.4,8.1,1070.9,244.6,11460,45.168
8.8,1.5,1212.5,126.2,11460,58.173
30.6,9.0,126.0,1183.4,12134,22.464000000000002
38.0,5.0,266.0,1040.0,12134,23.397
20.7,4.5,399.5,924.3,12134,24.643
17.0,14.2,525.8,792.0,12134,27.068
26.4,13.9,661.1,647.6,12134,30.396
25.8,7.6,802.4,513.2,12134,33.649
22.6,3.7,941.3,381.4,12134,39.013000000000005
26.3,8.2,1070.8,243.7,12134,45.168
9.3,3.0,1211.0,125.7,12134,58.173
