FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.06331819481761,0.0,230.0,2,0.478987974358975
0.0,51.0,52.27839558290823,0.0,205.0,2,0.528053435897436
53.7,53.9,19.454011188034382,23.1,125.3,2,0.732406631578947
15.4,91.8,18.53879735679805,10.2,138.6,2,1.24142602702703
25.6,102.4,14.378157338431802,25.6,102.4,2,2.08937425641026
40.8,92.4,13.253498184920186,61.6,61.2,2,5.81297530769231
46.2,71.6,18.671841382232202,107.4,30.8,2,10.6980868974359
51.0,0.0,14.72334453500413,205.0,0.0,2,19.898601564102602
26.0,0.0,15.082822213501037,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01373640945695156,0.0,230.0,130,0.478987974358975
27.4,25.5,0.013826842171918203,25.5,177.6,130,0.528053435897436
30.5,1.2,0.0077086510396869225,75.8,148.5,130,0.732406631578947
16.8,1.1,0.016441176932793514,101.9,136.2,130,1.24142602702703
5.3,4.3,0.010823123183140068,123.7,122.7,130,2.08937425641026
0.0,0.2,0.01744189037912059,153.8,102.0,130,5.81297530769231
0.0,0.1,0.018393284873000466,178.9,77.0,130,10.6980868974359
0.0,0.0,0.01659740148728316,205.0,51.0,130,19.898601564102602
0.0,0.1,0.011127763642782788,230.9,25.0,130,37.5557710769231
0.0,26.0,0.015395332348644755,0.0,230.0,258,0.478987974358975
25.7,25.5,0.013746721869837997,25.5,179.3,258,0.528053435897436
24.9,0.0,0.009196690105241753,77.0,154.1,258,0.732406631578947
17.0,1.2,0.013741583326269713,101.8,136.0,258,1.24142602702703
4.8,2.7,0.012876738614320931,125.3,123.2,258,2.08937425641026
0.0,0.0,0.01798395472194635,154.0,102.0,258,5.81297530769231
0.0,0.0,0.011399155970778355,179.0,77.0,258,10.6980868974359
0.0,0.0,0.013977221832767214,205.0,51.0,258,19.898601564102602
0.0,0.1,0.024148294745791332,230.9,25.0,258,37.5557710769231
0.0,26.0,0.0111493269341999,0.0,230.0,386,0.478987974358975
19.9,30.6,0.015114171123463832,20.4,185.1,386,0.528053435897436
31.2,0.0,0.017733485690272298,77.0,147.8,386,0.732406631578947
17.8,2.4,0.013794631669285701,99.6,136.2,386,1.24142602702703
6.8,1.5,0.013014819290365534,126.5,121.2,386,2.08937425641026
0.0,0.3,0.01553263192129376,153.7,102.0,386,5.81297530769231
0.0,0.3,0.015680371114364967,178.7,77.0,386,10.6980868974359
0.0,0.1,0.01376637654986787,204.9,51.0,386,19.898601564102602
0.0,0.2,0.015569619594974955,229.8,26.0,386,37.5557710769231
0.0,26.0,0.01565300905764336,0.0,230.0,514,0.478987974358975
19.5,30.6,0.015473304888535693,20.4,185.5,514,0.528053435897436
23.6,0.0,0.012599980923180144,77.0,155.4,514,0.732406631578947
18.8,2.8,0.017218880485129085,99.2,135.2,514,1.24142602702703
7.8,5.5,0.014079735695353621,122.5,120.2,514,2.08937425641026
0.0,0.2,0.01303089580519864,153.8,102.0,514,5.81297530769231
0.0,0.1,0.014669342303395233,178.9,77.0,514,10.6980868974359
0.0,0.0,0.011346769149431836,205.0,51.0,514,19.898601564102602
0.0,0.1,0.013224015706172224,229.9,26.0,514,37.5557710769231
0.0,26.0,0.01248111275052683,0.0,230.0,642,0.478987974358975
29.8,20.4,0.011174276441452668,30.6,175.2,642,0.528053435897436
25.1,0.0,0.013132066237880925,77.0,153.9,642,0.732406631578947
19.4,4.8,0.013302454766756733,98.2,133.6,642,1.24142602702703
8.7,2.2,0.01012420923360553,125.8,119.3,642,2.08937425641026
0.0,0.0,0.019833542838892222,154.0,102.0,642,5.81297530769231
0.0,0.1,0.008816957090966273,178.9,77.0,642,10.6980868974359
0.0,0.0,0.017672974516611362,205.0,51.0,642,19.898601564102602
0.0,0.0,0.01458813005417251,231.0,25.0,642,37.5557710769231
0.0,26.0,0.015208934305662069,0.0,230.0,770,0.478987974358975
0.0,51.0,0.011544920288567599,0.0,205.0,770,0.528053435897436
30.9,0.0,0.01502934975917453,77.0,148.1,770,0.732406631578947
23.2,3.5,0.0141157799914063,99.5,129.8,770,1.24142602702703
7.9,4.1,0.015138558651264311,123.9,120.1,770,2.08937425641026
0.0,0.0,0.011287915325628232,154.0,102.0,770,5.81297530769231
0.0,0.0,0.013141440639299635,179.0,77.0,770,10.6980868974359
0.0,0.1,0.009005193478009505,204.9,51.0,770,19.898601564102602
0.0,0.2,0.013967288892263762,230.8,25.0,770,37.5557710769231
0.0,26.0,0.013971228191691309,0.0,230.0,898,0.478987974358975
6.3,45.9,0.014518322293040547,5.1,198.7,898,0.528053435897436
25.7,0.0,0.015209902520410924,77.0,153.3,898,0.732406631578947
16.9,4.6,0.016877515718314605,97.4,137.1,898,1.24142602702703
8.9,5.1,0.012384208100076862,122.9,119.1,898,2.08937425641026
0.0,0.1,0.013619195297239466,153.9,102.0,898,5.81297530769231
0.0,0.0,0.012845931890717602,179.0,77.0,898,10.6980868974359
0.0,0.2,0.013871329171523172,204.8,51.0,898,19.898601564102602
0.0,0.0,0.014689149875709078,230.0,26.0,898,37.5557710769231
0.0,26.0,0.012713408415116156,0.0,230.0,1026,0.478987974358975
35.7,15.3,0.01403917664220602,35.7,169.3,1026,0.528053435897436
25.6,0.0,0.013747403535514551,77.0,153.4,1026,0.732406631578947
19.0,5.4,0.011898842845725018,96.6,135.0,1026,1.24142602702703
12.0,1.5,0.012355842113334221,126.5,116.0,1026,2.08937425641026
0.0,0.2,0.013401878470649966,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.010941786782247543,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.013299810408308438,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.016710686987269303,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.013145328957630214,0.0,230.0,1154,0.478987974358975
12.0,40.8,0.014687294303355284,10.2,193.0,1154,0.528053435897436
23.8,0.0,0.012494998090662476,77.0,155.2,1154,0.732406631578947
18.7,5.1,0.016430769739612733,97.9,134.3,1154,1.24142602702703
6.1,5.4,0.01194607049113806,122.6,121.9,1154,2.08937425641026
0.0,0.1,0.014204895729223881,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.011699993642561314,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.01399595776968685,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.015745491259732007,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.01497230277856344,0.0,230.0,1282,0.478987974358975
24.4,25.5,0.012308480747607728,25.5,180.6,1282,0.528053435897436
26.9,0.0,0.010992660613845389,77.0,152.1,1282,0.732406631578947
24.8,3.1,0.014384066013169203,99.9,128.2,1282,1.24142602702703
8.1,5.8,0.013298920990652168,122.2,119.9,1282,2.08937425641026
0.0,0.0,0.01340135804617082,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.012961957754135051,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.013024756617485691,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.011853611778325675,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.010491435224687469,0.0,230.0,1410,0.478987974358975
21.3,30.6,0.009358192362801615,20.4,183.7,1410,0.528053435897436
23.9,0.0,0.013171966899982257,77.0,155.1,1410,0.732406631578947
19.7,6.5,0.010292338962908371,95.5,134.3,1410,1.24142602702703
13.8,1.3,0.013185283817773888,126.7,114.2,1410,2.08937425641026
0.0,0.0,0.010688442978410054,154.0,102.0,1410,5.81297530769231
