FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.9,13.1,9.9,201.1,117,7395.054999999998
20.0,19.8,26.2,165.0,117,8447.814285714283
16.3,16.3,52.7,145.7,117,9560.767142857143
21.4,19.2,72.8,117.6,117,9896.94214285714
21.6,23.6,92.4,93.4,117,10259.974999999997
16.3,16.3,122.7,75.7,117,10607.560714285712
14.8,13.2,148.8,54.2,117,10970.621428571429
16.5,8.0,177.0,29.5,117,11656.392857142857
10.9,10.2,197.8,12.1,117,13508.696428571431
8.0,10.7,12.3,200.0,232,7395.054999999998
20.6,14.0,32.0,164.4,232,8447.814285714283
17.9,16.1,52.9,144.1,232,9560.767142857143
14.7,18.6,73.4,124.3,232,9896.94214285714
17.5,16.2,99.8,97.5,232,10259.974999999997
13.5,12.6,126.4,78.5,232,10607.560714285712
13.1,8.4,153.6,55.9,232,10970.621428571429
11.1,11.1,173.9,34.9,232,11656.392857142857
8.8,9.0,199.0,14.2,232,13508.696428571431
8.4,9.2,13.8,199.6,347,7395.054999999998
15.5,16.9,29.1,169.5,347,8447.814285714283
14.4,16.1,52.9,147.6,347,9560.767142857143
14.7,11.9,80.1,124.3,347,9896.94214285714
13.8,13.4,102.6,101.2,347,10259.974999999997
12.6,10.8,128.2,79.4,347,10607.560714285712
10.0,7.7,154.3,59.0,347,10970.621428571429
11.3,9.4,175.6,34.7,347,11656.392857142857
8.3,3.2,204.8,14.7,347,13508.696428571431
8.8,8.6,14.4,199.2,462,7395.054999999998
13.5,14.4,31.6,171.5,462,8447.814285714283
