FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,11.3,11.7,194.2,117,7395.054999999998
16.6,22.4,23.6,168.4,117,8447.814285714283
22.2,24.1,44.9,139.8,117,9560.767142857143
21.8,29.8,62.2,117.2,117,9896.94214285714
19.4,22.0,94.0,95.6,117,10259.974999999997
15.8,18.4,120.6,76.2,117,10607.560714285712
11.8,22.4,139.6,57.2,117,10970.621428571429
24.0,8.1,176.9,22.0,117,11656.392857142857
9.5,11.5,196.5,13.5,117,13508.696428571431
9.2,13.0,10.0,198.8,232,7395.054999999998
14.3,19.7,26.3,170.7,232,8447.814285714283
16.6,19.7,49.3,145.4,232,9560.767142857143
16.4,20.9,71.1,122.6,232,9896.94214285714
19.1,19.7,96.3,95.9,232,10259.974999999997
15.4,15.0,124.0,76.6,232,10607.560714285712
8.5,12.7,149.3,60.5,232,10970.621428571429
15.1,8.8,176.2,30.9,232,11656.392857142857
12.1,7.1,200.9,10.9,232,13508.696428571431
8.1,9.6,13.4,199.9,347,7395.054999999998
15.1,15.8,30.2,169.9,347,8447.814285714283
15.0,13.8,55.2,147.0,347,9560.767142857143
14.4,17.8,74.2,124.6,347,9896.94214285714
13.8,17.8,98.2,101.2,347,10259.974999999997
16.1,13.2,125.8,75.9,347,10607.560714285712
9.8,10.3,151.7,59.2,347,10970.621428571429
15.1,9.6,175.4,30.9,347,11656.392857142857
9.2,5.8,202.2,13.8,347,13508.696428571431
6.8,9.5,13.5,201.2,462,7395.054999999998
13.3,14.5,31.5,171.7,462,8447.814285714283
