FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3901897.5583333336,0.0,16.0,2,3161
0.0,4.0,2036169.413888889,0.0,14.0,2,3268
1.3,4.5,2399005.813888889,0.5,11.7,2,3451
5.5,3.5,1891284.6277777776,3.5,5.5,2,4894
6.3,2.7,2898457.288888889,6.3,2.7,2,5186
2.1,7.7,1864090.925,3.3,4.9,2,5295
2.0,7.8,2146669.9694444444,5.2,3.0,2,5361
4.0,0.0,2410702.0027777776,14.0,0.0,2,5499
2.0,0.0,2284962.202777778,16.0,0.0,2,14744
0.0,2.0,3186949.422222222,0.0,16.0,11,3161
0.0,4.0,3156702.3,0.0,14.0,11,3268
0.0,6.0,1350380.4388888888,0.0,12.0,11,3451
0.0,7.0,637900.8611111111,0.0,11.0,11,4894
9.0,0.0,1375628.7166666666,9.0,0.0,11,5186
7.0,0.0,2930947.2388888886,11.0,0.0,11,5295
5.0,0.0,3395240.3222222226,13.0,0.0,11,5361
4.0,0.0,2134071.4777777777,14.0,0.0,11,5499
2.0,0.0,2091208.7777777775,16.0,0.0,11,14744
0.0,2.0,1706105.9680555556,0.0,16.0,20,3161
1.1,3.5,1424444.1722222222,0.5,12.9,20,3268
2.8,0.3,2768663.966666667,5.7,9.2,20,3451
2.6,0.4,2398018.888888889,6.6,8.4,20,4894
1.4,2.5,4554813.955555555,6.5,7.6,20,5186
1.7,2.4,2609510.1611111113,8.6,5.3,20,5295
0.7,3.8,2130226.2625,9.2,4.3,20,5361
1.6,1.8,2722679.5722222226,13.2,1.4,20,5499
2.0,0.0,754521.2,16.0,0.0,20,14744
0.4,1.8,1394.6833333333334,0.2,15.6,29,3161
1.2,1.5,101355.82222222222,2.5,12.8,29,3268
1.0,0.9,1465536.5,4.1,12.0,29,3451
1.2,0.9,1638121.1458333335,6.1,9.8,29,4894
0.0,0.6,1123220.8722222222,8.4,9.0,29,5186
1.8,2.9,2116090.8819444445,8.1,5.2,29,5295
1.4,2.4,547832.8833333333,10.6,3.6,29,5361
0.9,1.8,2111022.438888889,13.2,2.1,29,5499
1.8,0.0,1637798.4791666665,16.0,0.2,29,14744
0.0,2.0,3866018.3861111114,0.0,16.0,38,3161
1.5,0.9,1969381.2722222223,3.1,12.5,38,3268
0.8,0.2,742399.8583333333,4.8,12.2,38,3451
