FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38668.5,0.0,17.0,2,960
0.0,5.0,23881.5,0.0,15.0,2,1020
1.4,5.4,36612.0,0.6,12.6,2,1080
2.4,6.4,16384.5,1.6,9.6,2,1140
1.8,8.8,20488.5,2.2,7.2,2,1230
1.6,9.6,26338.5,2.4,6.4,2,1320
4.8,2.8,28147.5,11.2,1.2,2,1770
4.0,0.0,41013.0,16.0,0.0,2,1980
2.0,0.0,35329.5,18.0,0.0,2,2160
0.0,3.0,10006.645408163264,0.0,17.0,11,960
0.5,4.5,23039.2,0.5,14.5,11,1020
1.4,4.5,28015.03,1.5,12.6,11,1080
2.6,2.9,5974.005,5.1,9.4,11,1140
1.8,3.1,8012.5199999999995,7.9,7.2,11,1230
1.2,3.1,12172.637755102043,8.9,6.8,11,1320
4.5,1.1,28583.4375,12.9,1.5,11,1770
3.6,0.6,6153.704081632653,15.4,0.4,11,1980
2.0,0.0,14750.4375,18.0,0.0,11,2160
0.0,2.7,13757.810739795916,0.3,17.0,20,960
1.8,1.6,2732.7599999999998,3.4,13.2,20,1020
2.0,2.3,10367.460000000001,3.7,12.0,20,1080
1.5,2.3,4247.357142857143,5.7,10.5,20,1140
1.6,1.7,2627.2997448979595,9.3,7.4,20,1230
1.3,2.3,5310.55,9.7,6.7,20,1320
1.8,1.0,3471.094285714286,13.0,4.2,20,1770
2.0,1.3,3758.5,14.7,2.0,20,1980
1.8,0.4,4122.264030612246,17.6,0.2,20,2160
1.2,1.5,5286.627551020409,1.5,15.8,29,960
0.5,1.5,1629.8125,3.5,14.5,29,1020
0.5,1.6,2995.33,4.4,13.5,29,1080
1.0,2.3,1476.5306122448978,5.7,11.0,29,1140
0.8,3.0,1957.9275000000002,8.0,8.2,29,1230
0.4,1.2,11243.48875,10.8,7.6,29,1320
0.7,0.4,8079.711734693876,13.6,5.3,29,1770
1.4,1.1,8852.08,14.9,2.6,29,1980
0.8,1.1,7178.7829591836735,16.9,1.2,29,2160
0.8,1.2,2309.6277551020403,1.8,16.2,38,960
1.1,1.5,2266.875918367347,3.5,13.9,38,1020
0.0,1.7,2282.6833163265296,4.3,14.0,38,1080
2.0,1.4,1307.0045663265305,6.6,10.0,38,1140
1.7,0.9,1968.1836734693893,10.1,7.3,38,1230
1.3,0.1,1574.685,11.9,6.7,38,1320
0.3,1.4,7968.46875,12.6,5.7,38,1770
0.9,1.2,13992.220102040814,14.8,3.1,38,1980
0.6,1.0,1941.375,17.0,1.4,38,2160
0.9,1.5,563.9831632653062,1.5,16.1,47,960
0.4,2.7,1421.1710969387755,2.3,14.6,47,1020
0.6,1.3,1643.2852040816324,4.7,13.4,47,1080
1.7,1.2,2190.9323469387755,6.8,10.3,47,1140
1.0,2.7,2416.95125,8.3,8.0,47,1230
1.3,0.5,1994.9318622448977,11.5,6.7,47,1320
0.2,0.6,1446.3674999999998,13.4,5.8,47,1770
0.9,1.0,1268.576862244898,15.0,3.1,47,1980
0.6,0.7,1627.875,17.3,1.4,47,2160
0.4,1.1,1987.5674999999999,1.9,16.6,56,960
0.4,1.5,1993.576454081633,3.5,14.6,56,1020
0.7,1.3,1473.90625,4.7,13.3,56,1080
1.5,2.3,1408.572551020408,5.7,10.5,56,1140
1.5,1.8,2110.1525,9.2,7.5,56,1230
1.4,0.4,2318.0281377551023,11.6,6.6,56,1320
0.0,1.1,717.92375,12.9,6.0,56,1770
0.9,1.3,1860.3337500000002,14.7,3.1,56,1980
0.7,0.5,3320.4309438775513,17.5,1.3,56,2160
0.8,1.2,1879.2755102040821,1.8,16.2,65,960
0.2,1.6,1894.999668367347,3.4,14.8,65,1020
0.2,1.9,1494.3577551020408,4.1,13.8,65,1080
1.5,1.3,2161.356275510204,6.7,10.5,65,1140
1.3,1.6,1410.2566390306124,9.4,7.7,65,1230
0.8,1.2,1148.8711989795916,10.8,7.2,65,1320
0.3,0.6,1963.1382142857146,13.4,5.7,65,1770
0.4,1.3,1532.5476785714284,14.7,3.6,65,1980
1.0,0.4,2124.698418367347,17.6,1.0,65,2160
0.6,0.8,910.159387755102,2.2,16.4,74,960
1.3,1.2,1468.1727040816327,3.8,13.7,74,1020
0.9,1.2,3124.225306122449,4.8,13.1,74,1080
1.3,1.4,1607.469362244898,6.6,10.7,74,1140
1.3,1.1,1113.0525,9.9,7.7,74,1230
1.2,0.4,3103.621275510204,11.6,6.8,74,1320
0.0,0.9,1016.3497959183678,13.1,6.0,74,1770
0.4,1.2,830.4572704081631,14.8,3.6,74,1980
0.7,0.3,1576.694693877551,17.7,1.3,74,2160
0.1,1.1,598.9873214285715,1.9,16.9,83,960
0.5,1.1,1004.14,3.9,14.5,83,1020
0.7,1.3,1444.5396045918367,4.7,13.3,83,1080
0.6,1.7,2060.8298724489796,6.3,11.4,83,1140
1.7,2.2,2776.185586734694,8.8,7.3,83,1230
1.0,0.2,1073.00875,11.8,7.0,83,1320
0.2,1.2,2184.9766071428576,12.8,5.8,83,1770
0.3,1.0,1795.6894132653063,15.0,3.7,83,1980
0.9,0.5,680.060586734694,17.5,1.1,83,2160
1.0,0.5,1311.42375,2.5,16.0,92,960
0.4,1.6,1670.7666581632652,3.4,14.6,92,1020
0.8,1.1,1138.2024999999999,4.9,13.2,92,1080
0.5,1.6,1232.2648278061229,6.4,11.5,92,1140
1.6,1.2,2267.4324489795913,9.8,7.4,92,1230
0.8,0.2,476.2143367346938,11.8,7.2,92,1320
0.0,0.6,1598.3997448979592,13.4,6.0,92,1770
0.6,0.9,842.7641836734692,15.1,3.4,92,1980
0.5,0.3,1523.9442857142858,17.7,1.5,92,2160
0.1,0.9,1266.4112499999999,2.1,16.9,101,960
0.2,1.2,1734.1875,3.8,14.8,101,1020
0.6,1.1,2780.6141581632655,4.9,13.4,101,1080
1.0,1.8,1347.1000510204083,6.2,11.0,101,1140
1.1,1.1,1264.66625,9.9,7.9,101,1230
0.6,1.1,888.1991326530612,10.9,7.4,101,1320
0.0,0.8,2834.408979591837,13.2,6.0,101,1770
0.9,1.0,640.8787500000001,15.0,3.1,101,1980
0.9,0.3,2212.5433418367347,17.7,1.1,101,2160
0.1,0.9,737.40125,2.1,16.9,110,960
0.6,1.1,1094.9282908163266,3.9,14.4,110,1020
0.6,0.9,1797.1682142857146,5.1,13.4,110,1080
0.8,1.7,675.5116836734694,6.3,11.2,110,1140
1.1,2.0,1985.9008418367346,9.0,7.9,110,1230
0.4,0.2,1267.190918367347,11.8,7.6,110,1320
0.1,0.6,520.9863520408164,13.4,5.9,110,1770
0.2,0.4,1481.5090561224492,15.6,3.8,110,1980
0.7,0.8,772.632780612245,17.2,1.3,110,2160
0.2,0.9,1199.5016326530613,2.1,16.8,119,960
0.3,1.0,1487.4973469387755,4.0,14.7,119,1020
0.8,1.2,330.42295918367347,4.8,13.2,119,1080
0.8,1.3,775.9636989795918,6.7,11.2,119,1140
0.7,2.2,2829.634158163265,8.8,8.3,119,1230
0.8,0.5,994.9605612244898,11.5,7.2,119,1320
0.1,0.4,1069.3912500000001,13.6,5.9,119,1770
0.7,0.6,2078.9769897959186,15.4,3.3,119,1980
0.9,0.8,1236.7674744897959,17.2,1.1,119,2160
0.4,0.9,943.7795025510204,2.1,16.6,128,960
0.2,1.3,742.67,3.7,14.8,128,1020
0.3,2.2,1529.74,3.8,13.7,128,1080
1.2,1.3,1425.15625,6.7,10.8,128,1140
2.3,0.8,1035.396173469388,10.2,6.7,128,1230
0.7,0.2,770.9343367346938,11.8,7.3,128,1320
0.2,0.3,1858.8973469387754,13.7,5.8,128,1770
0.4,0.9,673.1395663265305,15.1,3.6,128,1980
0.4,0.5,1530.7315816326532,17.5,1.6,128,2160
0.4,0.7,651.0325,2.3,16.6,137,960
0.3,0.8,693.3178252551021,4.2,14.7,137,1020
1.0,1.2,1500.6802295918367,4.8,13.0,137,1080
0.7,2.3,888.1091326530614,5.7,11.3,137,1140
0.9,2.0,597.3530867346939,9.0,8.1,137,1230
0.7,0.2,1880.2342857142855,11.8,7.3,137,1320
0.1,0.3,739.4501275510203,13.7,5.9,137,1770
0.6,0.6,682.4504081632654,15.4,3.4,137,1980
0.6,1.3,753.0591326530614,16.7,1.4,137,2160
0.3,0.7,447.8876785714286,2.3,16.7,146,960
