FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,11.2,11.8,195.3,117,7395.054999999998
19.3,16.8,29.2,165.7,117,8447.814285714283
17.1,18.5,50.5,144.9,117,9560.767142857143
22.1,20.3,71.7,116.9,117,9896.94214285714
22.0,16.2,99.8,93.0,117,10259.974999999997
16.4,17.4,121.6,75.6,117,10607.560714285712
14.9,8.5,153.5,54.1,117,10970.621428571429
14.8,13.1,171.9,31.2,117,11656.392857142857
10.9,7.9,200.1,12.1,117,13508.696428571431
12.2,6.8,16.2,195.8,232,7395.054999999998
14.0,16.5,29.5,171.0,232,8447.814285714283
16.4,14.6,54.4,145.6,232,9560.767142857143
20.3,13.8,78.2,118.7,232,9896.94214285714
18.4,13.0,103.0,96.6,232,10259.974999999997
19.0,8.6,130.4,73.0,232,10607.560714285712
11.2,9.1,152.9,57.8,232,10970.621428571429
11.8,13.1,171.9,34.2,232,11656.392857142857
11.4,6.4,201.6,11.6,232,13508.696428571431
8.6,9.7,13.3,199.4,347,7395.054999999998
15.2,13.0,33.0,169.8,347,8447.814285714283
14.9,12.7,56.3,147.1,347,9560.767142857143
17.1,16.7,75.3,121.9,347,9896.94214285714
13.4,14.1,101.9,101.6,347,10259.974999999997
11.3,11.0,128.0,80.7,347,10607.560714285712
9.4,9.3,152.7,59.6,347,10970.621428571429
10.6,8.2,176.8,35.4,347,11656.392857142857
8.4,4.2,203.8,14.6,347,13508.696428571431
8.5,8.6,14.4,199.5,462,7395.054999999998
16.4,12.4,33.6,168.6,462,8447.814285714283
