FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.846537301501122,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.933225828113418,0.0,1079.0,2,23.397
188.8,324.0,36.7823412510934,81.0,755.2,2,24.643
80.9,486.0,27.712385421942184,54.0,728.1,2,27.068
67.4,607.5,20.310104240863602,67.5,606.6,2,30.396
53.9,729.0,24.825880525871014,81.0,485.1,2,33.649
202.5,472.0,22.421748080429946,472.0,202.5,2,39.013000000000005
270.0,0.0,30.99244693500741,1079.0,0.0,2,45.168
135.0,0.0,24.331452373851,1214.0,0.0,2,58.173
33.9,52.9,7.345536135804299,82.1,1180.1,676,22.464000000000002
51.9,58.5,6.353946293031874,211.5,1027.1,676,23.397
60.8,60.5,5.369298550611565,344.5,883.2,676,24.643
80.2,72.9,6.273530863028169,467.1,728.8,676,27.068
86.9,70.7,6.591048920478133,604.3,587.1,676,30.396
62.0,57.3,5.876548999054856,751.7,478.0,676,33.649
63.9,61.5,6.4137620854892505,882.5,341.1,676,39.013000000000005
77.4,64.0,7.264183454744254,1015.0,192.6,676,45.168
58.8,44.9,7.990660382375833,1169.1,76.2,676,58.173
0.7,128.1,5.1376524678650854,6.9,1213.3,1350,22.464000000000002
97.5,24.5,4.783337920570793,245.5,981.5,1350,23.397
81.7,36.8,5.598351698480355,368.2,862.3,1350,24.643
64.5,58.4,3.3085705223869533,481.6,744.5,1350,27.068
80.6,52.1,4.208245531912527,622.9,593.4,1350,30.396
52.2,43.9,2.7981262174944406,766.1,486.8,1350,33.649
45.0,44.1,3.1933309626389916,899.9,360.0,1350,39.013000000000005
64.7,40.1,2.9730937863046702,1038.9,205.3,1350,45.168
31.7,24.1,4.795218940048184,1189.9,103.3,1350,58.173
0.6,130.5,3.1909477608784287,4.5,1213.4,2024,22.464000000000002
102.8,21.1,2.630076495811712,248.9,976.2,2024,23.397
82.7,35.6,2.066833570329874,369.4,861.3,2024,24.643
69.8,51.2,2.18101566806894,488.8,739.2,2024,27.068
75.4,40.1,3.1421009619347657,634.9,598.6,2024,30.396
50.9,41.2,1.9037732784655301,767.8,489.1,2024,33.649
34.8,54.4,5.217500438139362,889.6,370.2,2024,39.013000000000005
51.4,39.5,2.031340227057079,1039.5,218.6,2024,45.168
23.3,16.7,3.8741198218680504,1197.3,111.7,2024,58.173
0.0,135.0,2.816230965733877,0.0,1214.0,2698,22.464000000000002
102.0,23.0,2.0950506747220166,247.0,977.0,2698,23.397
79.2,36.4,3.0818498164566344,368.6,864.8,2698,24.643
66.0,52.8,1.9606616518161601,487.2,743.0,2698,27.068
77.7,41.5,3.2680611139362483,633.5,596.3,2698,30.396
52.7,40.9,2.926232066919941,769.1,486.3,2698,33.649
34.8,38.1,1.6883871841178653,905.9,370.2,2698,39.013000000000005
47.2,44.0,2.252932313676797,1035.0,222.8,2698,45.168
27.3,12.2,1.6995287310229799,1201.8,107.7,2698,58.173
0.0,135.0,2.511141383395108,0.0,1214.0,3372,22.464000000000002
98.4,23.9,1.7272404752779835,246.1,980.6,3372,23.397
75.7,38.5,1.4235615376019273,366.5,868.3,3372,24.643
68.3,62.0,2.1030462834136396,478.0,740.7,3372,27.068
83.4,41.0,2.6770062987768712,634.0,590.6,3372,30.396
44.8,38.2,2.919466637305411,771.8,494.2,3372,33.649
36.1,45.4,2.1395364052631587,898.6,368.9,3372,39.013000000000005
48.1,37.9,2.6108461204596,1041.1,221.9,3372,45.168
16.1,10.1,1.8496395911415864,1203.9,118.9,3372,58.173
0.0,135.0,1.5541546399369903,0.0,1214.0,4046,22.464000000000002
100.3,19.9,1.8688946589325426,250.1,978.7,4046,23.397
84.3,35.0,1.6826718867123795,370.0,859.7,4046,24.643
71.7,51.6,1.587627500222387,488.4,737.3,4046,27.068
82.3,39.3,2.5916821119532987,635.7,591.7,4046,30.396
45.7,36.5,1.940479123146775,772.5,494.3,4046,33.649
33.0,41.1,1.2600857831912529,902.9,372.0,4046,39.013000000000005
54.1,33.6,2.341783188899185,1045.4,215.9,4046,45.168
22.0,11.9,1.9501732287064495,1202.1,113.0,4046,58.173
0.0,135.0,2.3026211402520382,0.0,1214.0,4720,22.464000000000002
97.7,23.1,1.4248225426612307,246.9,981.3,4720,23.397
76.3,34.9,1.5087223780763528,370.1,867.7,4720,24.643
62.9,61.1,2.520557487157153,478.9,746.1,4720,27.068
84.6,33.9,2.22143647590808,641.1,589.4,4720,30.396
43.6,35.3,1.3271788186990363,774.7,495.4,4720,33.649
31.8,48.5,1.487494193847294,895.5,373.2,4720,39.013000000000005
55.0,24.6,1.44365787351742,1054.4,215.0,4720,45.168
23.2,7.3,1.3559098888621202,1206.7,111.8,4720,58.173
0.0,135.0,1.3802838803372872,0.0,1214.0,5394,22.464000000000002
93.7,23.8,1.6218677388621199,246.2,985.3,5394,23.397
76.1,33.9,1.5173407177538922,371.1,867.9,5394,24.643
77.7,48.9,1.46782368209785,491.1,731.3,5394,27.068
79.8,36.6,2.2869846734432913,638.4,594.2,5394,30.396
42.7,36.9,1.3190940215715345,772.1,497.3,5394,33.649
34.4,42.3,1.645748444366197,901.7,370.6,5394,39.013000000000005
50.2,36.9,1.7539364785767233,1042.1,219.8,5394,45.168
21.3,9.3,1.202502433358043,1204.7,113.7,5394,58.173
0.0,135.0,1.417618622776131,0.0,1214.0,6068,22.464000000000002
92.9,26.2,1.5966509043921422,243.8,986.1,6068,23.397
81.9,34.1,1.6738742203854708,370.9,862.1,6068,24.643
74.1,54.0,2.121766089844329,486.0,734.9,6068,27.068
86.3,30.7,1.6597200534284657,644.3,587.7,6068,30.396
40.0,34.0,1.4481719755189029,776.0,499.0,6068,33.649
30.9,42.7,1.2298125828947368,901.3,374.1,6068,39.013000000000005
48.5,37.1,1.4744956407524092,1041.9,221.5,6068,45.168
14.4,10.4,1.4793391457561158,1203.6,120.6,6068,58.173
0.0,135.0,1.3027871620088955,0.0,1214.0,6742,22.464000000000002
100.0,20.7,1.4535687532060786,249.3,979.0,6742,23.397
75.9,34.0,1.3285785603595257,371.0,868.1,6742,24.643
66.3,56.9,1.8480844024091923,483.1,742.7,6742,27.068
85.1,27.7,1.4924290561341735,647.3,588.9,6742,30.396
47.6,32.9,1.4159422727946622,776.1,492.4,6742,33.649
31.5,46.1,1.5198741730726466,897.9,373.5,6742,39.013000000000005
48.4,32.4,1.3890728559859151,1046.6,221.6,6742,45.168
20.4,7.7,1.2649139217012602,1206.3,114.6,6742,58.173
0.0,135.0,1.4413995147702003,0.0,1214.0,7416,22.464000000000002
96.0,25.0,1.4687910719607118,245.0,983.0,7416,23.397
81.5,34.5,1.4171488093217197,370.5,862.5,7416,24.643
75.0,52.0,1.5426429517234992,488.0,734.0,7416,27.068
88.2,31.2,1.5685751316530763,643.8,585.8,7416,30.396
42.0,35.3,1.2896096297998516,774.7,497.0,7416,33.649
31.9,43.9,1.4519951651037803,900.1,373.1,7416,39.013000000000005
50.9,34.5,1.434476960711638,1044.5,219.1,7416,45.168
16.1,5.7,1.6405780315048186,1208.3,118.9,7416,58.173
0.0,135.0,1.5713775750370644,0.0,1214.0,8090,22.464000000000002
99.0,24.1,1.5803404361749445,245.9,980.0,8090,23.397
74.3,35.3,1.4457199896960715,369.7,869.7,8090,24.643
68.5,48.2,1.4883385134729425,491.8,740.5,8090,27.068
90.8,26.9,1.4142252268346924,648.1,583.2,8090,30.396
39.9,40.4,1.4956612060971088,768.6,500.1,8090,33.649
32.9,44.9,1.8701222471089696,899.1,372.1,8090,39.013000000000005
53.1,24.8,1.739078276797628,1054.2,216.9,8090,45.168
16.6,5.9,1.6869137045774647,1208.1,118.4,8090,58.173
0.0,135.0,1.572669988472943,0.0,1214.0,8764,22.464000000000002
93.1,25.4,1.4112390035211269,244.6,985.9,8764,23.397
77.7,36.4,1.549643416716086,368.6,866.3,8764,24.643
63.2,52.0,1.7466778159006673,488.0,745.8,8764,27.068
86.5,26.7,1.6470760847479617,648.3,587.5,8764,30.396
45.9,38.1,1.4983262377131208,771.9,493.1,8764,33.649
31.9,43.5,1.2040593803002224,900.5,373.1,8764,39.013000000000005
45.2,33.2,2.2944174264084505,1045.8,224.8,8764,45.168
20.2,5.0,1.6210939795404002,1209.0,114.8,8764,58.173
0.0,135.0,1.6266318611008153,0.0,1214.0,9438,22.464000000000002
98.0,25.5,1.4631584356375096,244.5,981.0,9438,23.397
78.2,34.8,1.523869759636768,370.2,865.8,9438,24.643
