FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
328.7,253.0,152.0,615.3,2,24.643
318.2,291.3,248.7,490.8,2,27.068
250.0,306.1,368.9,424.0,2,30.396
321.9,235.3,574.7,217.1,2,33.649
218.9,333.0,611.0,186.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,44.5,90.5,1175.2,676,22.464000000000002
56.5,57.0,213.0,1022.5,676,23.397
46.6,45.4,359.6,897.4,676,24.643
52.2,47.0,493.0,756.8,676,27.068
55.8,53.8,621.2,618.2,676,30.396
55.0,52.6,756.4,485.0,676,33.649
48.8,45.8,898.2,356.2,676,39.013000000000005
57.9,50.1,1028.9,212.1,676,45.168
28.5,22.8,1191.2,106.5,676,58.173
36.1,33.1,101.9,1177.9,1350,22.464000000000002
51.4,35.6,234.4,1027.6,1350,23.397
35.6,28.2,376.8,908.4,1350,24.643
33.9,28.2,511.8,775.1,1350,27.068
46.3,41.4,633.6,627.7,1350,30.396
42.2,30.2,779.8,496.8,1350,33.649
32.4,27.5,916.5,372.6,1350,39.013000000000005
43.0,31.7,1047.3,227.0,1350,45.168
12.1,10.2,1203.8,122.9,1350,58.173
39.5,26.6,108.4,1174.5,2024,22.464000000000002
41.2,31.7,238.3,1037.8,2024,23.397
27.4,25.0,380.0,916.6,2024,24.643
25.8,25.5,514.5,783.2,2024,27.068
32.6,21.9,653.1,641.4,2024,30.396
37.3,25.0,784.0,502.7,2024,33.649
19.5,14.7,929.3,385.5,2024,39.013000000000005
34.7,27.1,1051.9,235.3,2024,45.168
10.3,8.0,1206.0,124.7,2024,58.173
33.3,22.2,112.8,1180.7,2698,22.464000000000002
39.8,28.0,242.0,1039.2,2698,23.397
21.3,17.3,387.7,922.7,2698,24.643
24.0,18.0,522.0,785.0,2698,27.068
40.1,25.8,649.2,633.9,2698,30.396
34.8,20.0,790.0,504.2,2698,33.649
21.6,14.5,929.5,383.4,2698,39.013000000000005
32.6,31.1,1047.9,237.4,2698,45.168
10.0,7.3,1206.7,125.0,2698,58.173
32.2,19.6,115.4,1181.8,3372,22.464000000000002
35.7,23.9,246.1,1043.3,3372,23.397
20.8,14.2,390.8,923.2,3372,24.643
21.4,16.9,523.1,787.6,3372,27.068
36.1,21.5,653.5,637.9,3372,30.396
26.7,21.1,788.9,512.3,3372,33.649
17.9,16.4,927.6,387.1,3372,39.013000000000005
30.6,23.1,1055.9,239.4,3372,45.168
7.9,7.8,1206.2,127.1,3372,58.173
31.9,16.8,118.2,1182.1,4046,22.464000000000002
35.5,29.3,240.7,1043.5,4046,23.397
19.6,16.0,389.0,924.4,4046,24.643
19.5,19.5,520.5,789.5,4046,27.068
42.8,16.7,658.3,631.2,4046,30.396
23.3,20.0,789.0,516.7,4046,33.649
19.6,11.8,932.2,385.4,4046,39.013000000000005
26.6,19.7,1059.3,243.4,4046,45.168
8.5,8.4,1205.6,126.5,4046,58.173
31.0,14.6,120.4,1183.0,4720,22.464000000000002
38.0,25.1,244.9,1041.0,4720,23.397
17.6,15.3,389.7,926.4,4720,24.643
18.7,18.6,521.4,790.3,4720,27.068
37.3,16.9,658.1,636.7,4720,30.396
31.8,17.2,792.8,507.2,4720,33.649
15.3,16.6,927.4,389.7,4720,39.013000000000005
28.9,20.4,1058.6,241.1,4720,45.168
9.8,6.3,1207.7,125.2,4720,58.173
32.4,11.6,123.4,1181.6,5394,22.464000000000002
39.6,22.1,247.9,1039.4,5394,23.397
19.1,12.4,392.6,924.9,5394,24.643
