FN,FP,TN,TP,sr,t
12.5,14.2,11.8,217.5,130,0.478987974358975
25.5,9.7,41.3,179.5,130,0.528053435897436
19.7,6.4,70.6,159.3,130,0.732406631578947
12.4,11.8,90.2,141.6,130,1.24142602702703
19.5,6.2,121.8,108.5,130,2.08937425641026
11.2,7.7,18.3,218.8,258,0.478987974358975
5.4,6.3,44.7,199.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
1.3,1.4,100.6,152.7,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
7.8,7.8,18.2,222.2,386,0.478987974358975
1.3,3.5,47.5,203.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
6.1,9.5,16.5,223.9,514,0.478987974358975
2.0,0.7,50.3,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
5.8,6.3,19.7,224.2,642,0.478987974358975
1.3,1.5,49.5,203.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.5,8.0,17.2,223.3,770,0.478987974358975
2.7,1.1,49.9,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
5.6,3.8,22.2,224.4,898,0.478987974358975
3.7,0.3,50.7,201.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.9,5.2,20.8,224.1,1026,0.478987974358975
1.8,1.5,49.5,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.2,5.1,20.9,224.8,1154,0.478987974358975
2.5,1.1,49.9,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.8,3.1,21.9,225.2,1282,0.478987974358975
1.5,0.5,50.5,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.4,0.9,24.4,228.3,1410,0.478987974358975
1.8,1.1,49.9,203.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.4,7.3,18.7,222.6,1538,0.478987974358975
2.3,0.8,50.2,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
5.4,6.4,19.6,224.6,1666,0.478987974358975
2.3,0.9,50.1,202.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.2,3.7,22.3,224.8,1794,0.478987974358975
1.9,1.0,50.0,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
6.0,5.0,20.0,225.0,1922,0.478987974358975
1.5,0.4,50.6,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
4.6,3.9,21.6,225.9,2050,0.478987974358975
1.9,1.1,49.9,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.0,0.3,128.4,127.3,2050,2.08937425641026
4.3,4.9,21.1,225.7,2178,0.478987974358975
2.3,0.3,50.7,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
