FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.7,30.1,38.9,95.3,2,9560.767142857143
64.3,41.2,50.8,74.7,2,9896.94214285714
69.7,42.1,73.9,45.3,2,10259.974999999997
47.2,50.5,88.5,44.8,2,10607.560714285712
36.5,51.2,110.8,32.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,11.1,11.9,196.5,117,7395.054999999998
19.7,16.8,29.2,165.3,117,8447.814285714283
19.9,18.3,50.7,142.1,117,9560.767142857143
19.6,17.2,74.8,119.4,117,9896.94214285714
18.7,15.6,100.4,96.3,117,10259.974999999997
16.4,17.8,121.2,75.6,117,10607.560714285712
11.5,10.8,151.2,57.5,117,10970.621428571429
12.9,13.6,171.4,33.1,117,11656.392857142857
5.0,8.3,199.7,18.0,117,13508.696428571431
10.8,10.8,12.2,197.2,232,7395.054999999998
16.9,14.3,31.7,168.1,232,8447.814285714283
17.4,13.8,55.2,144.6,232,9560.767142857143
19.8,13.8,78.2,119.2,232,9896.94214285714
13.9,12.8,103.2,101.1,232,10259.974999999997
10.0,13.8,125.2,82.0,232,10607.560714285712
8.4,9.6,152.4,60.6,232,10970.621428571429
10.2,12.2,172.8,35.8,232,11656.392857142857
5.8,6.5,201.5,17.2,232,13508.696428571431
9.9,8.0,15.0,198.1,347,7395.054999999998
11.8,15.1,30.9,173.2,347,8447.814285714283
13.3,11.8,57.2,148.7,347,9560.767142857143
14.9,14.6,77.4,124.1,347,9896.94214285714
14.2,13.9,102.1,100.8,347,10259.974999999997
9.3,11.0,128.0,82.7,347,10607.560714285712
8.2,9.4,152.6,60.8,347,10970.621428571429
10.6,8.9,176.1,35.4,347,11656.392857142857
4.0,6.0,202.0,19.0,347,13508.696428571431
6.5,8.1,14.9,201.5,462,7395.054999999998
9.9,13.0,33.0,175.1,462,8447.814285714283
