FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
422.1,168.5,236.5,521.9,2,24.643
533.3,136.2,403.8,275.7,2,27.068
245.7,359.3,315.7,428.3,2,30.396
193.3,453.0,357.0,345.7,2,33.649
123.1,432.1,511.9,281.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.0,46.3,88.7,1178.0,676,22.464000000000002
37.8,104.5,165.5,1041.2,676,23.397
72.2,36.4,368.6,871.8,676,24.643
65.9,62.7,477.3,743.1,676,27.068
70.0,55.7,619.3,604.0,676,30.396
53.9,55.9,753.1,486.1,676,33.649
43.7,67.5,876.5,361.3,676,39.013000000000005
67.9,72.2,1006.8,202.1,676,45.168
32.7,18.0,1196.0,102.3,676,58.173
28.9,40.8,94.2,1185.1,1350,22.464000000000002
44.6,65.1,204.9,1034.4,1350,23.397
51.1,41.8,363.2,892.9,1350,24.643
67.6,50.0,490.0,741.4,1350,27.068
69.7,43.7,631.3,604.3,1350,30.396
49.7,44.3,765.7,489.3,1350,33.649
38.5,59.9,884.1,366.5,1350,39.013000000000005
74.9,52.3,1026.7,195.1,1350,45.168
21.2,17.8,1196.2,113.8,1350,58.173
30.7,38.7,96.3,1183.3,2024,22.464000000000002
52.6,66.3,203.7,1026.4,2024,23.397
48.5,36.1,368.9,895.5,2024,24.643
63.4,47.1,492.9,745.6,2024,27.068
68.9,35.2,639.8,605.1,2024,30.396
46.1,40.3,768.7,493.9,2024,33.649
31.8,52.2,891.8,373.2,2024,39.013000000000005
53.6,63.5,1015.5,216.4,2024,45.168
14.8,16.7,1197.3,120.2,2024,58.173
27.3,37.0,98.0,1186.7,2698,22.464000000000002
34.9,67.2,202.8,1044.1,2698,23.397
57.1,27.4,377.6,886.9,2698,24.643
62.4,50.1,489.9,746.6,2698,27.068
76.2,41.2,633.8,597.8,2698,30.396
52.5,45.4,764.6,486.5,2698,33.649
36.8,52.2,891.8,368.2,2698,39.013000000000005
45.6,68.7,1010.3,224.4,2698,45.168
13.6,11.8,1202.2,121.4,2698,58.173
27.2,33.8,101.2,1186.8,3372,22.464000000000002
30.3,72.4,197.6,1048.7,3372,23.397
47.6,36.7,368.3,896.4,3372,24.643
63.4,48.3,491.7,745.6,3372,27.068
70.9,37.7,637.3,603.1,3372,30.396
54.1,37.7,772.3,484.9,3372,33.649
34.4,51.2,892.8,370.6,3372,39.013000000000005
51.5,67.8,1011.2,218.5,3372,45.168
14.4,9.6,1204.4,120.6,3372,58.173
27.8,35.4,99.6,1186.2,4046,22.464000000000002
42.4,68.7,201.3,1036.6,4046,23.397
50.4,36.8,368.2,893.6,4046,24.643
64.3,43.7,496.3,744.7,4046,27.068
75.0,32.2,642.8,599.0,4046,30.396
45.0,36.7,772.3,495.0,4046,33.649
29.1,51.6,892.4,375.9,4046,39.013000000000005
57.1,57.7,1021.3,212.9,4046,45.168
13.5,9.4,1204.6,121.5,4046,58.173
24.8,31.5,103.5,1189.2,4720,22.464000000000002
45.6,56.2,213.8,1033.4,4720,23.397
47.6,38.2,366.8,896.4,4720,24.643
54.8,53.8,486.2,754.2,4720,27.068
77.2,39.8,635.2,596.8,4720,30.396
53.0,29.5,780.5,486.0,4720,33.649
48.8,39.4,904.6,356.2,4720,39.013000000000005
56.1,51.2,1027.8,213.9,4720,45.168
11.2,9.0,1205.0,123.8,4720,58.173
30.1,34.2,100.8,1183.9,5394,22.464000000000002
33.7,67.0,203.0,1045.3,5394,23.397
44.3,36.0,369.0,899.7,5394,24.643
