FN,FP,TN,TP,sr,t
0.0,0.1,5.9,12.0,83,3451
0.4,0.4,6.6,10.6,83,4894
0.5,0.0,9.0,8.5,83,5186
0.2,0.2,10.8,6.8,83,5295
0.3,0.3,12.7,4.7,83,5361
0.5,0.4,13.6,3.5,83,5499
0.9,0.3,15.7,1.1,83,14744
1.7,1.2,0.8,14.3,92,3161
0.7,1.8,2.2,13.3,92,3268
0.0,1.0,5.0,12.0,92,3451
0.4,0.5,6.5,10.6,92,4894
0.4,0.1,8.9,8.6,92,5186
0.3,0.6,10.4,6.7,92,5295
0.3,0.2,12.8,4.7,92,5361
0.0,0.3,14.7,3.0,92,5499
0.3,0.3,15.7,1.7,92,14744
1.0,1.3,0.7,15.0,101,3161
0.7,1.1,2.9,13.3,101,3268
0.0,0.6,5.4,12.0,101,3451
0.2,0.2,6.8,10.8,101,4894
0.2,0.1,8.9,8.8,101,5186
0.2,0.3,10.7,6.8,101,5295
0.6,0.3,12.7,4.4,101,5361
0.4,0.3,13.7,3.6,101,5499
0.6,0.3,15.7,1.4,101,14744
1.1,1.2,0.8,14.9,110,3161
1.1,1.8,2.2,12.9,110,3268
1.0,0.3,4.7,12.0,110,3451
0.3,0.3,6.7,10.7,110,4894
0.5,0.0,9.0,8.5,110,5186
0.3,0.6,10.4,6.7,110,5295
0.2,0.4,12.6,4.8,110,5361
0.4,0.2,13.8,3.6,110,5499
0.6,0.1,15.9,1.4,110,14744
1.2,1.1,0.9,14.8,119,3161
1.2,1.4,2.6,12.8,119,3268
0.0,0.5,5.5,12.0,119,3451
0.2,0.3,6.7,10.8,119,4894
0.2,0.1,8.9,8.8,119,5186
0.4,0.1,10.9,6.6,119,5295
0.4,0.5,12.5,4.6,119,5361
0.5,0.1,13.9,3.5,119,5499
0.3,0.3,15.7,1.7,119,14744
1.2,1.2,0.8,14.8,128,3161
1.2,1.2,2.8,12.8,128,3268
0.0,0.8,5.2,12.0,128,3451
0.2,0.3,6.7,10.8,128,4894
0.1,0.4,8.6,8.9,128,5186
0.2,0.4,10.6,6.8,128,5295
0.2,0.8,12.2,4.8,128,5361
0.0,0.4,14.6,3.0,128,5499
0.2,0.3,15.7,1.8,128,14744
1.5,1.2,0.8,14.5,137,3161
0.6,1.1,2.9,13.4,137,3268
0.0,0.9,5.1,12.0,137,3451
0.5,0.0,7.0,10.5,137,4894
0.1,0.1,8.9,8.9,137,5186
0.5,0.2,10.8,6.5,137,5295
0.4,0.1,12.9,4.6,137,5361
0.3,0.2,13.8,3.7,137,5499
0.2,0.3,15.7,1.8,137,14744
1.5,1.0,1.0,14.5,146,3161
0.9,1.7,2.3,13.1,146,3268
1.0,0.6,4.4,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.3,0.0,9.0,8.7,146,5186
0.1,0.3,10.7,6.9,146,5295
0.2,0.1,12.9,4.8,146,5361
0.2,0.1,13.9,3.8,146,5499
0.3,0.5,16.2,1.0,146,14744
1.0,0.7,0.3,16.0,155,3161
1.1,1.6,2.4,12.9,155,3268
0.0,0.7,5.3,12.0,155,3451
0.5,0.3,6.7,10.5,155,4894
0.3,0.1,8.9,8.7,155,5186
0.1,0.2,10.8,6.9,155,5295
0.2,0.2,12.8,4.8,155,5361
0.3,0.4,13.6,3.7,155,5499
0.1,0.0,16.5,1.4,155,14744
