FN,FP,TN,TP,sr,t
25.8,80.4,54.6,1188.2,676,22.464000000000002
97.9,42.0,228.0,981.1,676,23.397
88.0,52.0,353.0,856.0,676,24.643
107.2,72.7,467.3,701.8,676,27.068
136.8,63.8,611.2,537.2,676,30.396
110.3,63.5,745.5,429.7,676,33.649
146.7,98.4,845.6,258.3,676,39.013000000000005
153.7,81.9,998.1,115.3,676,45.168
88.3,46.5,1167.5,46.7,676,58.173
16.1,79.6,55.4,1197.9,1350,22.464000000000002
94.9,23.2,246.8,984.1,1350,23.397
72.6,44.4,360.6,871.4,1350,24.643
80.7,41.0,499.0,728.3,1350,27.068
82.2,44.3,630.7,591.8,1350,30.396
64.3,75.0,734.0,475.7,1350,33.649
95.0,91.4,852.6,310.0,1350,39.013000000000005
136.2,31.3,1048.7,132.8,1350,45.168
71.5,27.7,1186.3,63.5,1350,58.173
25.3,64.8,70.2,1188.7,2024,22.464000000000002
96.6,26.4,243.6,982.4,2024,23.397
60.7,40.3,364.7,883.3,2024,24.643
58.6,34.2,505.8,750.4,2024,27.068
70.9,43.6,631.4,603.1,2024,30.396
56.0,54.6,754.4,484.0,2024,33.649
102.6,62.8,881.2,302.4,2024,39.013000000000005
121.3,24.2,1055.8,147.7,2024,45.168
55.9,19.4,1194.6,79.1,2024,58.173
13.7,70.4,64.6,1200.3,2698,22.464000000000002
96.7,24.9,245.1,982.3,2698,23.397
60.7,38.1,366.9,883.3,2698,24.643
53.9,32.8,507.2,755.1,2698,27.068
68.6,30.6,644.4,605.4,2698,30.396
49.2,55.4,753.6,490.8,2698,33.649
98.2,63.3,880.7,306.8,2698,39.013000000000005
119.4,20.9,1059.1,149.6,2698,45.168
38.6,12.4,1201.6,96.4,2698,58.173
11.0,78.5,56.5,1203.0,3372,22.464000000000002
96.3,24.6,245.4,982.7,3372,23.397
52.9,41.4,363.6,891.1,3372,24.643
47.9,31.7,508.3,761.1,3372,27.068
64.0,38.1,636.9,610.0,3372,30.396
41.2,46.5,762.5,498.8,3372,33.649
71.8,76.2,867.8,333.2,3372,39.013000000000005
109.9,21.8,1058.2,159.1,3372,45.168
26.2,17.5,1196.5,108.8,3372,58.173
17.1,69.2,65.8,1196.9,4046,22.464000000000002
96.6,21.0,249.0,982.4,4046,23.397
53.1,36.1,368.9,890.9,4046,24.643
52.1,27.8,512.2,756.9,4046,27.068
63.4,28.9,646.1,610.6,4046,30.396
47.6,38.0,771.0,492.4,4046,33.649
85.2,61.5,882.5,319.8,4046,39.013000000000005
113.7,24.7,1055.3,155.3,4046,45.168
23.8,23.9,1190.1,111.2,4046,58.173
22.4,65.0,70.0,1191.6,4720,22.464000000000002
96.0,23.9,246.1,983.0,4720,23.397
50.1,38.1,366.9,893.9,4720,24.643
56.1,22.3,517.7,752.9,4720,27.068
60.6,29.9,645.1,613.4,4720,30.396
38.4,44.4,764.6,501.6,4720,33.649
88.1,48.0,896.0,316.9,4720,39.013000000000005
109.1,19.1,1060.9,159.9,4720,45.168
24.5,19.5,1194.5,110.5,4720,58.173
18.3,68.4,66.6,1195.7,5394,22.464000000000002
95.7,21.9,248.1,983.3,5394,23.397
48.4,38.0,367.0,895.6,5394,24.643
55.7,24.5,515.5,753.3,5394,27.068
61.1,21.7,653.3,612.9,5394,30.396
39.3,46.8,762.2,500.7,5394,33.649
103.2,42.1,901.9,301.8,5394,39.013000000000005
103.2,22.9,1057.1,165.8,5394,45.168
18.2,16.7,1197.3,116.8,5394,58.173
18.1,60.6,74.4,1195.9,6068,22.464000000000002
92.1,18.7,251.3,986.9,6068,23.397
49.8,41.1,363.9,894.2,6068,24.643
52.4,19.5,520.5,756.6,6068,27.068
54.9,25.1,649.9,619.1,6068,30.396
38.9,56.7,752.3,501.1,6068,33.649
88.2,37.9,906.1,316.8,6068,39.013000000000005
118.9,9.5,1070.5,150.1,6068,45.168
25.5,12.5,1201.5,109.5,6068,58.173
15.6,71.8,63.2,1198.4,6742,22.464000000000002
98.0,22.7,247.3,981.0,6742,23.397
47.5,47.9,357.1,896.5,6742,24.643
56.4,19.7,520.3,752.6,6742,27.068
61.2,24.8,650.2,612.8,6742,30.396
36.9,56.5,752.5,503.1,6742,33.649
98.4,41.9,902.1,306.6,6742,39.013000000000005
98.4,20.9,1059.1,170.6,6742,45.168
23.5,20.7,1193.3,111.5,6742,58.173
17.0,68.6,66.4,1197.0,7416,22.464000000000002
96.7,19.1,250.9,982.3,7416,23.397
50.3,41.7,363.3,893.7,7416,24.643
52.0,23.9,516.1,757.0,7416,27.068
64.3,21.7,653.3,609.7,7416,30.396
30.4,50.9,758.1,509.6,7416,33.649
98.3,42.0,902.0,306.7,7416,39.013000000000005
116.7,4.6,1075.4,152.3,7416,45.168
19.6,19.6,1194.4,115.4,7416,58.173
16.5,68.6,66.4,1197.5,8090,22.464000000000002
89.9,21.7,248.3,989.1,8090,23.397
47.8,39.2,365.8,896.2,8090,24.643
51.3,18.9,521.1,757.7,8090,27.068
62.9,21.2,653.8,611.1,8090,30.396
31.9,53.2,756.8,507.1,8090,33.649
100.2,41.9,902.1,304.8,8090,39.013000000000005
113.3,9.5,1070.5,155.7,8090,45.168
21.4,22.4,1191.6,113.6,8090,58.173
16.8,62.4,72.6,1197.2,8764,22.464000000000002
93.9,23.0,247.0,985.1,8764,23.397
46.0,39.7,365.3,898.0,8764,24.643
53.6,21.8,518.2,755.4,8764,27.068
61.1,21.6,653.4,612.9,8764,30.396
29.4,59.4,749.6,510.6,8764,33.649
96.3,44.6,899.4,308.7,8764,39.013000000000005
115.6,9.0,1071.0,153.4,8764,45.168
19.7,21.4,1192.6,115.3,8764,58.173
13.9,69.7,65.3,1200.1,9438,22.464000000000002
98.7,19.4,250.6,980.3,9438,23.397
47.7,41.4,363.6,896.3,9438,24.643
54.6,22.4,517.6,754.4,9438,27.068
61.4,19.9,655.1,612.6,9438,30.396
37.3,54.7,754.3,502.7,9438,33.649
103.7,37.2,906.8,301.3,9438,39.013000000000005
112.6,9.4,1070.6,156.4,9438,45.168
15.9,23.2,1190.8,119.1,9438,58.173
14.7,74.4,60.6,1199.3,10112,22.464000000000002
102.7,20.2,249.8,976.3,10112,23.397
47.0,41.9,363.1,897.0,10112,24.643
56.2,21.3,518.7,752.8,10112,27.068
66.3,21.9,653.1,607.7,10112,30.396
32.6,56.7,752.3,507.4,10112,33.649
100.8,39.5,904.5,304.2,10112,39.013000000000005
125.8,13.0,1067.0,143.2,10112,45.168
17.1,25.7,1188.3,117.9,10112,58.173
16.7,70.8,64.2,1197.3,10786,22.464000000000002
97.2,21.5,248.5,981.8,10786,23.397
47.8,44.2,360.8,896.2,10786,24.643
55.8,21.9,518.1,753.2,10786,27.068
63.5,18.8,656.2,610.5,10786,30.396
29.9,60.2,748.8,510.1,10786,33.649
111.5,45.5,898.5,293.5,10786,39.013000000000005
115.6,6.5,1071.5,155.4,10786,45.168
14.7,28.0,1186.0,120.3,10786,58.173
15.9,73.1,61.9,1198.1,11460,22.464000000000002
95.7,20.8,249.2,983.3,11460,23.397
51.4,43.5,361.5,892.6,11460,24.643
55.2,19.6,520.4,753.8,11460,27.068
65.9,21.9,653.1,608.1,11460,30.396
27.6,59.0,750.0,512.4,11460,33.649
102.6,32.5,911.5,302.4,11460,39.013000000000005
121.9,3.2,1075.8,148.1,11460,45.168
15.0,26.0,1188.0,120.0,11460,58.173
16.4,65.9,69.1,1197.6,12134,22.464000000000002
97.1,20.6,250.4,980.9,12134,23.397
47.1,45.5,358.5,897.9,12134,24.643
54.1,17.6,522.4,754.9,12134,27.068
65.9,18.9,655.1,609.1,12134,30.396
31.2,58.1,750.9,508.8,12134,33.649
96.8,47.7,896.3,308.2,12134,39.013000000000005
117.1,3.4,1075.6,152.9,12134,45.168
18.7,24.4,1189.6,116.3,12134,58.173
