FN,FP,TN,TP,sr,t
14.1,9.2,16.8,215.9,130,0.478987974358975
13.5,3.7,47.3,191.5,130,0.528053435897436
1.1,0.0,77.0,177.9,130,0.732406631578947
1.8,1.7,100.3,152.2,130,1.24142602702703
0.7,2.3,125.7,127.3,130,2.08937425641026
9.3,14.5,11.5,220.7,258,0.478987974358975
5.2,3.7,47.3,199.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
14.0,5.1,20.9,216.0,386,0.478987974358975
4.9,0.9,50.1,200.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
12.6,8.4,17.6,217.4,514,0.478987974358975
5.3,0.9,50.1,199.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
7.0,11.9,14.1,223.0,642,0.478987974358975
6.1,0.7,50.3,198.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
11.2,8.5,17.5,218.8,770,0.478987974358975
5.1,3.1,47.9,199.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.5,7.2,18.8,222.5,898,0.478987974358975
5.7,1.2,49.8,199.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
10.0,12.9,13.1,220.0,1026,0.478987974358975
6.2,0.9,50.1,198.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
9.3,12.6,13.4,220.7,1154,0.478987974358975
4.4,1.5,49.5,200.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
6.6,5.3,20.7,223.4,1282,0.478987974358975
5.1,1.1,49.9,199.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
7.8,8.3,17.7,222.2,1410,0.478987974358975
5.8,1.3,49.7,199.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.3,3.3,22.7,222.7,1538,0.478987974358975
6.1,0.8,50.2,198.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
13.0,10.2,15.8,217.0,1666,0.478987974358975
4.9,2.3,48.7,200.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.4,6.6,19.4,223.6,1794,0.478987974358975
5.0,2.2,48.8,200.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.9,7.3,18.7,223.1,1922,0.478987974358975
5.2,0.7,50.3,199.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
6.0,3.9,22.1,224.0,2050,0.478987974358975
5.7,0.8,50.2,199.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
8.6,3.4,22.6,221.4,2178,0.478987974358975
4.4,1.9,50.1,199.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
