FN,FP,TN,TP,sr,t
12.9,13.9,12.1,217.1,130,0.478987974358975
29.5,14.3,36.7,175.5,130,0.528053435897436
22.3,4.3,72.7,156.7,130,0.732406631578947
14.6,14.5,87.5,139.4,130,1.24142602702703
20.8,4.8,123.2,107.2,130,2.08937425641026
15.4,9.6,16.4,214.6,258,0.478987974358975
7.8,5.4,45.6,197.2,258,0.528053435897436
0.0,3.5,73.5,179.0,258,0.732406631578947
3.7,3.8,98.2,150.3,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
10.2,8.0,18.0,219.8,386,0.478987974358975
4.1,6.8,44.2,200.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.6,11.0,15.0,221.4,514,0.478987974358975
1.7,3.0,48.0,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
11.1,8.9,17.1,218.9,642,0.478987974358975
1.1,1.7,49.3,203.9,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.2,5.6,19.7,222.5,770,0.478987974358975
1.8,0.8,50.2,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.8,7.5,18.5,222.2,898,0.478987974358975
1.3,2.0,49.0,203.7,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.3,6.7,19.3,223.7,1026,0.478987974358975
1.3,1.4,49.6,203.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.9,6.3,19.7,223.1,1154,0.478987974358975
2.6,1.0,50.0,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
2.0,1.1,23.9,229.0,1282,0.478987974358975
2.4,1.4,49.6,202.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
1.6,1.8,23.6,229.0,1410,0.478987974358975
2.0,0.9,50.1,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.4,5.8,20.2,222.6,1538,0.478987974358975
2.5,0.9,50.1,202.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.4,4.8,21.2,224.6,1666,0.478987974358975
2.3,0.9,50.1,202.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
2.7,2.1,23.9,227.3,1794,0.478987974358975
1.7,0.7,50.3,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
7.9,7.9,17.1,223.1,1922,0.478987974358975
2.3,0.6,50.4,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.8,5.1,20.2,225.9,2050,0.478987974358975
1.9,0.3,50.7,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.1,128.8,126.9,2050,2.08937425641026
4.9,3.9,22.1,225.1,2178,0.478987974358975
2.2,0.1,50.9,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
