FN,FP,MSE,TN,TP,sr,t
0.5,1.6,1257.75,16.4,1.5,56,2160
0.6,0.8,1253.25,2.2,16.4,65,960
0.6,1.5,2999.25,3.5,14.4,65,1020
0.4,1.7,1485.0,4.3,13.6,65,1080
1.6,1.8,1955.25,6.2,10.4,65,1140
2.9,0.6,1806.75,10.4,6.1,65,1230
0.8,0.0,1413.0,12.0,7.2,65,1320
0.0,1.1,2718.0,12.9,6.0,65,1770
0.6,1.7,1246.5,14.3,3.4,65,1980
0.7,1.1,1793.25,16.9,1.3,65,2160
0.9,1.4,1645.875,1.6,16.1,74,960
1.0,1.0,2208.375,4.0,14.0,74,1020
1.6,0.9,2677.5,5.1,12.4,74,1080
1.4,1.3,1212.75,6.7,10.6,74,1140
1.2,1.3,3055.5,9.7,7.8,74,1230
1.5,0.1,2765.25,11.9,6.5,74,1320
0.0,0.7,1422.0,13.3,6.0,74,1770
0.9,1.3,1190.25,14.7,3.1,74,1980
0.9,1.0,920.25,17.0,1.1,74,2160
0.4,1.0,2032.875,2.0,16.6,83,960
1.2,0.7,1442.25,4.3,13.8,83,1020
0.3,1.4,937.125,4.6,13.7,83,1080
0.9,2.1,1218.375,5.9,11.1,83,1140
1.2,1.1,1419.75,9.9,7.8,83,1230
1.8,0.0,1536.75,12.0,6.2,83,1320
0.9,0.5,1488.375,13.5,5.1,83,1770
1.0,0.5,1428.75,15.5,3.0,83,1980
0.5,0.7,1801.125,17.3,1.5,83,2160
0.8,0.8,1113.75,2.2,16.2,92,960
0.7,0.7,1229.625,4.3,14.3,92,1020
0.8,1.0,1617.75,5.0,13.2,92,1080
1.4,2.0,1834.875,6.0,10.6,92,1140
2.3,0.9,1172.25,10.1,6.7,92,1230
1.7,0.1,1152.0,11.9,6.3,92,1320
0.7,1.0,1353.375,13.0,5.3,92,1770
0.6,1.1,1388.25,14.9,3.4,92,1980
0.6,0.5,1463.625,17.5,1.4,92,2160
0.9,0.5,2292.75,2.5,16.1,101,960
1.1,0.6,1012.5,4.4,13.9,101,1020
0.8,1.3,1011.375,4.7,13.2,101,1080
0.7,2.3,1103.625,5.7,11.3,101,1140
1.8,0.5,1210.5,10.5,7.2,101,1230
1.1,0.2,1341.0,11.8,6.9,101,1320
0.6,0.4,1078.875,13.6,5.4,101,1770
0.5,1.9,787.5,14.1,3.5,101,1980
0.5,1.4,2110.5,16.6,1.5,101,2160
0.6,0.8,1582.875,2.2,16.4,110,960
1.0,0.9,1328.625,4.1,14.0,110,1020
0.9,1.4,776.25,4.6,13.1,110,1080
1.3,1.2,1393.875,6.8,10.7,110,1140
0.9,0.2,1012.5,10.8,8.1,110,1230
1.2,0.1,1206.0,11.9,6.8,110,1320
0.7,0.1,1171.125,13.9,5.3,110,1770
0.7,0.9,1740.375,15.1,3.3,110,1980
0.9,0.4,724.5,17.6,1.1,110,2160
0.6,0.8,1049.625,2.2,16.4,119,960
0.9,0.9,1985.625,4.1,14.1,119,1020
1.2,0.9,987.75,5.1,12.8,119,1080
0.4,2.0,1575.0,6.0,11.6,119,1140
2.2,0.1,1454.625,10.9,6.8,119,1230
1.4,0.0,1659.375,12.0,6.6,119,1320
0.6,0.5,1875.375,13.5,5.4,119,1770
1.2,0.9,1330.875,15.1,2.8,119,1980
1.0,0.3,2219.625,17.7,1.0,119,2160
1.2,0.9,1042.875,2.1,15.8,128,960
0.8,0.8,1384.875,4.2,14.2,128,1020
0.6,1.3,1534.5,4.7,13.4,128,1080
1.1,2.3,1010.25,5.7,10.9,128,1140
1.3,0.6,559.125,10.4,7.7,128,1230
0.7,0.1,2449.125,11.9,7.3,128,1320
1.0,0.5,1488.375,13.5,5.0,128,1770
0.7,1.3,1586.25,14.7,3.3,128,1980
0.5,0.6,1836.0,17.4,1.5,128,2160
1.7,0.4,1804.5,2.6,15.3,137,960
1.3,0.5,1480.5,4.5,13.7,137,1020
0.6,2.1,1670.625,3.9,13.4,137,1080
1.1,1.7,1624.5,6.3,10.9,137,1140
0.8,0.3,1273.5,10.7,8.2,137,1230
1.0,0.2,1112.625,11.8,7.0,137,1320
0.9,0.3,1095.75,13.7,5.1,137,1770
0.5,1.3,1068.75,14.7,3.5,137,1980
0.6,0.5,1755.0,17.5,1.4,137,2160
1.3,0.4,2052.0,2.6,15.7,146,960
0.9,0.8,1532.25,4.2,14.1,146,1020
0.8,1.3,2043.0,4.7,13.2,146,1080
0.5,1.9,1632.375,6.1,11.5,146,1140
1.1,0.4,1209.375,10.6,7.9,146,1230
1.1,0.0,898.875,12.0,6.9,146,1320
0.0,0.7,1895.625,13.3,6.0,146,1770
0.9,1.5,1681.875,15.5,2.1,146,1980
0.7,0.4,1388.25,17.6,1.3,146,2160
1.9,0.3,938.25,2.7,15.1,155,960
0.9,1.2,1638.0,3.8,14.1,155,1020
0.8,0.6,1068.75,5.4,13.2,155,1080
0.4,1.1,1244.25,6.9,11.6,155,1140
1.5,0.5,1398.375,10.5,7.5,155,1230
0.6,0.2,1329.75,11.8,7.4,155,1320
0.6,1.0,1098.0,13.0,5.4,155,1770
1.0,0.6,2607.75,15.4,3.0,155,1980
0.5,0.6,1015.875,17.4,1.5,155,2160
2.0,0.5,883.125,2.5,15.0,164,960
0.7,0.9,1658.25,4.1,14.3,164,1020
0.7,1.5,2291.625,4.5,13.3,164,1080
0.8,1.6,1276.875,6.4,11.2,164,1140
1.2,0.3,939.375,10.7,7.8,164,1230
1.3,0.0,1030.5,12.0,6.7,164,1320
0.8,0.1,1798.875,13.9,5.2,164,1770
1.4,1.0,1458.0,15.0,2.6,164,1980
0.4,0.3,1116.0,17.7,1.6,164,2160
