FN,FP,MSE,TN,TP,sr,t
0.0,23.0,803282.2401944782,0.0,208.0,2,7395.054999999998
0.0,46.0,2058549.0810343325,0.0,185.0,2,8447.814285714283
113.4,20.7,1157297.9166682702,48.3,48.6,2,9560.767142857143
69.5,46.0,723729.2948519562,46.0,69.5,2,9896.94214285714
46.0,69.6,1128395.7851559161,46.4,69.0,2,10259.974999999997
55.2,55.6,1929898.0689811301,83.4,36.8,2,10607.560714285712
62.1,16.2,2130356.649535888,145.8,6.9,2,10970.621428571429
46.0,0.0,700551.324991749,185.0,0.0,2,11656.392857142857
23.0,0.0,1796483.3916037648,208.0,0.0,2,13508.696428571431
2.7,19.6,822851.4703956491,3.4,205.3,117,7395.054999999998
17.0,23.6,375467.64176097646,22.4,168.0,117,8447.814285714283
29.5,15.8,469885.35944176547,53.2,132.5,117,9560.767142857143
26.8,21.7,876926.3953196037,70.3,112.2,117,9896.94214285714
28.8,21.7,859088.1261246571,94.3,86.2,117,10259.974999999997
25.4,20.4,1476096.6388565823,118.6,66.6,117,10607.560714285712
18.6,20.2,1311060.287221046,141.8,50.4,117,10970.621428571429
14.9,9.7,473338.68660790287,175.3,31.1,117,11656.392857142857
6.3,15.3,628244.2492763798,192.7,16.7,117,13508.696428571431
0.0,23.0,265467.7927437065,0.0,208.0,232,7395.054999999998
18.0,19.7,1030192.5818568437,26.3,167.0,232,8447.814285714283
26.7,18.8,530676.8531903519,50.2,135.3,232,9560.767142857143
30.4,18.9,624137.1300024266,73.1,108.6,232,9896.94214285714
27.1,20.5,643441.3653812879,95.5,87.9,232,10259.974999999997
19.2,26.7,386974.9320229117,112.3,72.8,232,10607.560714285712
28.8,15.6,419589.2201924051,146.4,40.2,232,10970.621428571429
11.6,11.0,359362.7409983338,174.0,34.4,232,11656.392857142857
5.7,9.2,752384.7243452937,198.8,17.3,232,13508.696428571431
0.4,22.7,839055.5909522425,0.3,207.6,347,7395.054999999998
16.2,20.8,675424.4167976796,25.2,168.8,347,8447.814285714283
35.4,15.2,654796.6195890656,53.8,126.6,347,9560.767142857143
31.1,20.5,755741.0220515092,71.5,107.9,347,9896.94214285714
