FN,FP,TN,TP,sr,t
21.3,70.3,64.7,1192.7,676,22.464000000000002
109.3,20.4,249.6,969.7,676,23.397
63.3,61.9,343.1,880.7,676,24.643
120.8,57.2,482.8,688.2,676,27.068
106.4,50.4,624.6,567.6,676,30.396
83.7,70.9,738.1,456.3,676,33.649
113.5,91.4,852.6,291.5,676,39.013000000000005
178.0,39.0,1041.0,91.0,676,45.168
91.9,24.2,1189.8,43.1,676,58.173
23.2,73.0,62.0,1190.8,1350,22.464000000000002
94.9,27.7,242.3,984.1,1350,23.397
61.2,72.6,332.4,882.8,1350,24.643
122.6,53.8,486.2,686.4,1350,27.068
115.5,28.2,646.8,558.5,1350,30.396
79.3,67.5,741.5,460.7,1350,33.649
139.5,67.0,877.0,265.5,1350,39.013000000000005
179.4,19.9,1060.1,89.6,1350,45.168
82.3,10.7,1203.3,52.7,1350,58.173
22.7,70.4,64.6,1191.3,2024,22.464000000000002
100.6,25.1,244.9,978.4,2024,23.397
47.9,84.1,320.9,896.1,2024,24.643
128.3,50.3,489.7,680.7,2024,27.068
127.3,21.6,653.4,546.7,2024,30.396
81.4,77.3,731.7,458.6,2024,33.649
135.3,56.9,887.1,269.7,2024,39.013000000000005
165.6,33.8,1046.2,103.4,2024,45.168
81.0,15.5,1198.5,54.0,2024,58.173
22.7,70.1,64.9,1191.3,2698,22.464000000000002
96.9,27.1,242.9,982.1,2698,23.397
46.0,82.4,322.6,898.0,2698,24.643
128.4,55.8,484.2,680.6,2698,27.068
112.7,27.1,647.9,561.3,2698,30.396
107.7,57.5,751.5,432.3,2698,33.649
146.1,43.8,900.2,258.9,2698,39.013000000000005
196.0,11.3,1068.7,73.0,2698,45.168
82.9,10.3,1203.7,52.1,2698,58.173
36.2,58.2,76.8,1177.8,3372,22.464000000000002
100.5,23.7,246.3,978.5,3372,23.397
37.1,80.5,324.5,906.9,3372,24.643
145.3,39.4,500.6,663.7,3372,27.068
128.6,23.9,651.1,545.4,3372,30.396
121.2,50.8,758.2,418.8,3372,33.649
126.9,41.2,902.8,278.1,3372,39.013000000000005
201.9,15.7,1064.3,67.1,3372,45.168
86.8,8.4,1205.6,48.2,3372,58.173
19.6,70.0,65.0,1194.4,4046,22.464000000000002
96.4,21.8,248.2,982.6,4046,23.397
46.6,85.1,319.9,897.4,4046,24.643
137.7,43.0,497.0,671.3,4046,27.068
116.4,21.1,653.9,557.6,4046,30.396
101.0,54.9,754.1,439.0,4046,33.649
118.4,55.4,888.6,286.6,4046,39.013000000000005
191.2,15.2,1064.8,77.8,4046,45.168
92.6,11.7,1202.3,42.4,4046,58.173
27.5,62.0,73.0,1186.5,4720,22.464000000000002
94.9,24.8,245.2,984.1,4720,23.397
45.0,78.5,326.5,899.0,4720,24.643
147.3,37.4,502.6,661.7,4720,27.068
114.2,20.8,654.2,559.8,4720,30.396
87.5,59.4,749.6,452.5,4720,33.649
121.6,55.6,888.4,283.4,4720,39.013000000000005
192.7,21.6,1058.4,76.3,4720,45.168
81.5,16.3,1197.7,53.5,4720,58.173
29.9,57.9,77.1,1184.1,5394,22.464000000000002
94.8,26.9,243.1,984.2,5394,23.397
38.3,89.0,316.0,905.7,5394,24.643
142.7,38.8,501.2,666.3,5394,27.068
117.7,23.6,651.4,556.3,5394,30.396
86.0,63.6,745.4,454.0,5394,33.649
137.3,38.5,905.5,267.7,5394,39.013000000000005
190.3,19.5,1060.5,78.7,5394,45.168
88.4,10.7,1203.3,46.6,5394,58.173
26.8,63.5,71.5,1187.2,6068,22.464000000000002
98.9,25.6,244.4,980.1,6068,23.397
41.1,79.7,325.3,902.9,6068,24.643
