FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.40584012092291,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.731335433005928,0.0,1079.0,2,23.397
94.4,364.5,31.03941420928465,40.5,849.6,2,24.643
161.8,432.0,27.266421264566343,108.0,647.2,2,27.068
67.4,607.5,27.337439737379544,67.5,606.6,2,30.396
215.6,486.0,23.710147195644925,324.0,323.4,2,33.649
283.5,283.2,25.365964348554492,660.8,121.5,2,39.013000000000005
270.0,0.0,26.778854993031878,1079.0,0.0,2,45.168
135.0,0.0,25.606863053891765,1214.0,0.0,2,58.173
31.5,72.1,8.85614364983321,62.9,1182.5,676,22.464000000000002
44.2,68.2,7.24490500891401,201.8,1034.8,676,23.397
55.2,70.7,8.605864871052633,334.3,888.8,676,24.643
90.8,81.4,9.199537109043737,458.6,718.2,676,27.068
115.3,62.9,7.496222089788732,612.1,558.7,676,30.396
62.2,62.5,6.593582518865827,746.5,477.8,676,33.649
69.4,76.9,8.268219399017791,867.1,335.6,676,39.013000000000005
82.5,87.2,8.551244651371388,991.8,187.5,676,45.168
75.0,43.4,7.6807800804299475,1170.6,60.0,676,58.173
0.4,130.8,6.761020154911047,4.2,1213.6,1350,22.464000000000002
110.4,20.2,6.626467028317272,249.8,968.6,1350,23.397
59.4,65.5,5.824424588528538,339.5,884.6,1350,24.643
87.8,60.9,4.402828376890289,479.1,721.2,1350,27.068
93.3,48.2,6.426883336360267,626.8,580.7,1350,30.396
57.5,49.4,4.3361028200704235,760.6,481.5,1350,33.649
58.5,57.9,6.098715360359527,886.1,346.5,1350,39.013000000000005
74.9,45.4,3.962148073424759,1033.6,195.1,1350,45.168
55.5,31.2,3.9580756980911787,1182.8,79.5,1350,58.173
0.0,135.0,4.344542559488509,0.0,1214.0,2024,22.464000000000002
117.2,17.7,3.34338110420682,252.3,961.8,2024,23.397
70.4,68.8,4.0181229301149,336.2,873.6,2024,24.643
91.0,68.2,4.474230048054114,471.8,718.0,2024,27.068
91.4,35.7,3.6423827120459604,639.3,582.6,2024,30.396
62.6,37.0,4.839071882412898,772.0,477.4,2024,33.649
43.9,59.1,6.6832954310971076,884.9,361.1,2024,39.013000000000005
59.4,51.3,4.964547321849517,1027.7,210.6,2024,45.168
39.3,28.0,6.193041332023721,1186.0,95.7,2024,58.173
0.0,135.0,3.052714060470719,0.0,1214.0,2698,22.464000000000002
120.9,18.3,3.1240319240548553,251.7,958.1,2698,23.397
52.9,75.0,2.8707416603409928,330.0,891.1,2698,24.643
97.2,65.9,4.66637066147146,474.1,711.8,2698,27.068
90.1,38.8,2.88850285693106,636.2,583.9,2698,30.396
54.4,45.8,4.709046169273536,764.2,484.6,2698,33.649
48.9,50.0,3.7924647230726465,894.0,356.1,2698,39.013000000000005
76.9,28.1,3.6926040438658276,1050.9,193.1,2698,45.168
38.0,17.8,3.641731451519644,1196.2,97.0,2698,58.173
0.0,135.0,2.923915949128984,0.0,1214.0,3372,22.464000000000002
121.7,18.1,3.107092234136397,251.9,957.3,3372,23.397
48.8,75.4,2.63727196237954,329.6,895.2,3372,24.643
111.5,58.5,2.095376670441067,481.5,697.5,3372,27.068
91.8,39.2,2.428070015307635,635.8,582.2,3372,30.396
62.1,41.4,2.45360562772424,768.6,476.9,3372,33.649
44.8,57.5,3.7002989715715344,886.5,360.2,3372,39.013000000000005
68.6,41.5,2.418331882375834,1037.5,201.4,3372,45.168
28.8,14.4,4.340251205819125,1199.6,106.2,3372,58.173
0.0,135.0,3.5387249707931803,0.0,1214.0,4046,22.464000000000002
128.1,17.7,2.7225162986286144,252.3,950.9,4046,23.397
54.2,79.4,2.4154108011860638,325.6,889.8,4046,24.643
99.2,67.1,4.403232520756116,472.9,709.8,4046,27.068
98.6,31.8,3.0721911988880652,643.2,575.4,4046,30.396
50.7,46.8,3.00546660915493,762.2,489.3,4046,33.649
44.3,57.9,3.08733007937361,886.1,360.7,4046,39.013000000000005
66.8,41.8,3.9940583653447,1037.2,203.2,4046,45.168
30.5,12.1,2.0701887053187544,1201.9,104.5,4046,58.173
0.0,135.0,2.9968796485174205,0.0,1214.0,4720,22.464000000000002
132.0,18.4,2.3720592579503332,251.6,947.0,4720,23.397
53.3,81.7,3.2841639928650856,323.3,890.7,4720,24.643
95.1,69.1,2.2542589281134173,470.9,713.9,4720,27.068
103.3,41.2,2.6342723330059306,633.8,570.7,4720,30.396
47.6,53.4,3.4913683759451444,756.6,491.4,4720,33.649
38.3,57.1,2.4496766246478874,886.9,366.7,4720,39.013000000000005
64.1,40.5,2.0595662991660486,1038.5,205.9,4720,45.168
21.0,14.3,2.3955386888250554,1199.7,114.0,4720,58.173
0.0,135.0,1.9546337825055595,0.0,1214.0,5394,22.464000000000002
114.4,20.8,2.8164858360637517,249.2,964.6,5394,23.397
52.6,77.3,1.9778964825796888,327.7,891.4,5394,24.643
103.7,64.1,1.968167283209785,475.9,705.3,5394,27.068
101.9,30.3,2.1430566178836177,644.7,572.1,5394,30.396
51.4,47.0,1.9058887599518162,762.0,488.6,5394,33.649
45.3,58.6,2.7457475844885098,885.4,359.7,5394,39.013000000000005
65.0,43.2,2.9183097305040766,1035.8,205.0,5394,45.168
25.1,11.0,2.53166955329874,1203.0,109.9,5394,58.173
0.0,135.0,3.378530951464048,0.0,1214.0,6068,22.464000000000002
112.7,21.0,3.1891393798183842,249.0,966.3,6068,23.397
53.4,81.5,2.5211588601000745,323.5,890.6,6068,24.643
