FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3281619.025,0.0,16.0,2,3161
0.0,4.0,1162098.9222222222,0.0,14.0,2,3268
0.0,5.0,3486507.0027777776,0.0,13.0,2,3451
5.5,3.5,2579106.813888889,3.5,5.5,2,4894
3.6,5.4,3499052.6444444447,3.6,5.4,2,5186
4.2,4.4,1084204.9166666665,6.6,2.8,2,5295
3.0,5.2,4140116.8,7.8,2.0,2,5361
4.0,0.0,1822318.9027777775,14.0,0.0,2,5499
2.0,0.0,2801986.3222222226,16.0,0.0,2,14744
0.0,2.0,2931729.966666667,0.0,16.0,11,3161
1.0,3.6,704286.036111111,0.4,13.0,11,3268
1.9,4.4,2365300.961111111,1.6,10.1,11,3451
2.3,0.1,1652694.0444444444,6.9,8.7,11,4894
0.0,0.0,1382539.8,9.0,9.0,11,5186
0.7,1.9,1299818.2444444443,9.1,6.3,11,5295
2.5,1.5,1308873.4777777777,11.5,2.5,11,5361
3.2,1.1,1456961.4777777777,12.9,0.8,11,5499
2.0,0.0,1121767.7944444444,16.0,0.0,11,14744
0.0,2.0,1635996.3166666667,0.0,16.0,20,3161
2.0,0.4,22619.68472222222,3.6,12.0,20,3268
0.5,0.6,552094.0305555556,5.4,11.5,20,3451
0.8,0.8,2832335.888888889,6.2,10.2,20,4894
0.3,0.9,1607114.5,8.1,8.7,20,5186
0.9,3.0,2497629.9888888886,8.0,6.1,20,5295
1.2,2.1,1840057.1361111111,10.9,3.8,20,5361
0.9,2.4,1561562.0597222222,12.6,2.1,20,5499
1.8,0.1,2783250.4,15.9,0.2,20,14744
0.7,2.0,11259.144444444444,0.0,15.3,29,3161
0.9,1.0,16826.040277777778,3.0,13.1,29,3268
0.5,0.3,1464.763888888889,4.7,12.5,29,3451
1.5,0.3,30498.463888888888,6.7,9.5,29,4894
0.0,0.0,1836836.4486111111,9.0,9.0,29,5186
1.5,0.7,18347.24722222222,10.3,5.5,29,5295
0.9,1.9,28495.715277777774,11.1,4.1,29,5361
0.6,0.5,2710003.8805555557,14.5,2.4,29,5499
0.2,1.3,44105.54027777778,14.7,1.8,29,14744
0.9,1.3,14738.134722222221,0.7,15.1,38,3161
