FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35590.5,0.0,17.0,2,960
0.0,5.0,34731.0,0.0,15.0,2,1020
4.2,4.2,57145.5,1.8,9.8,2,1080
1.2,7.2,37948.5,0.8,10.8,2,1140
1.8,8.8,31891.5,2.2,7.2,2,1230
1.6,9.6,27373.5,2.4,6.4,2,1320
6.0,0.0,19903.5,14.0,0.0,2,1770
4.0,0.0,48721.5,16.0,0.0,2,1980
2.0,0.0,23170.5,18.0,0.0,2,2160
0.0,3.0,25164.0,0.0,17.0,11,960
0.0,5.0,28534.5,0.0,15.0,11,1020
0.0,6.0,40617.0,0.0,14.0,11,1080
0.0,8.0,24282.0,0.0,12.0,11,1140
9.0,0.0,32017.5,11.0,0.0,11,1230
8.0,0.0,24984.0,12.0,0.0,11,1320
6.0,0.0,39294.0,14.0,0.0,11,1770
4.0,0.0,36864.0,16.0,0.0,11,1980
2.0,0.0,34789.5,18.0,0.0,11,2160
0.0,3.0,15651.0,0.0,17.0,20,960
0.0,5.0,15672.375,0.0,15.0,20,1020
1.7,4.5,33113.25,1.5,12.3,20,1080
4.6,3.1,31845.375,4.9,7.4,20,1140
4.8,3.9,22308.75,7.1,4.2,20,1230
3.1,3.3,3199.5,8.7,4.9,20,1320
5.4,0.7,25263.0,13.3,0.6,20,1770
4.0,0.0,30339.0,16.0,0.0,20,1980
2.0,0.0,33732.0,18.0,0.0,20,2160
0.0,3.0,7808.625,0.0,17.0,29,960
1.4,4.0,5760.0,1.0,13.6,29,1020
4.0,1.5,12267.0,4.5,10.0,29,1080
3.3,0.8,24044.625,7.2,8.7,29,1140
2.0,4.0,15858.0,7.0,7.0,29,1230
0.7,2.4,7191.0,9.6,7.3,29,1320
1.2,3.5,12971.25,10.5,4.8,29,1770
4.0,0.0,17757.0,16.0,0.0,29,1980
2.0,0.0,7915.5,18.0,0.0,29,2160
0.2,2.7,8392.5,0.3,16.8,38,960
0.7,4.1,16132.5,0.9,14.3,38,1020
2.8,0.9,15565.5,5.1,11.2,38,1080
1.9,2.2,11218.5,5.8,10.1,38,1140
1.9,2.5,14251.5,8.5,7.1,38,1230
1.5,2.6,11889.0,9.4,6.5,38,1320
0.0,4.0,14629.5,10.0,6.0,38,1770
3.2,0.8,17721.0,15.2,0.8,38,1980
2.0,0.0,4729.5,18.0,0.0,38,2160
1.5,1.0,7821.0,2.0,15.5,47,960
1.4,0.9,14065.875,4.1,13.6,47,1020
0.8,1.9,14429.25,4.1,13.2,47,1080
1.0,1.8,23818.5,6.2,11.0,47,1140
1.8,3.6,23040.0,7.4,7.2,47,1230
0.7,3.1,2245.5,8.9,7.3,47,1320
1.5,2.6,12231.0,11.4,4.5,47,1770
1.6,2.0,18887.625,14.0,2.4,47,1980
2.0,0.0,15867.0,18.0,0.0,47,2160
2.5,0.4,2857.5,2.6,14.5,56,960
1.5,0.5,2380.5,4.5,13.5,56,1020
0.4,1.3,4594.5,4.7,13.6,56,1080
0.1,3.0,6381.0,5.0,11.9,56,1140
2.1,1.8,17293.5,9.2,6.9,56,1230
0.5,0.6,3186.0,11.4,7.5,56,1320
0.3,2.3,10174.5,11.7,5.7,56,1770
1.0,1.3,1977.75,14.7,3.0,56,1980
1.8,0.4,12443.625,17.6,0.2,56,2160
1.6,0.8,7015.5,2.2,15.4,65,960
0.5,0.5,2116.125,4.5,14.5,65,1020
0.4,1.6,14270.625,4.4,13.6,65,1080
1.1,1.9,1674.0,6.1,10.9,65,1140
