FN,FP,TN,TP,sr,t
14.7,11.3,11.7,193.3,117,7395.054999999998
24.0,16.7,29.3,161.0,117,8447.814285714283
28.7,16.0,53.0,133.3,117,9560.767142857143
25.9,13.7,78.3,113.1,117,9896.94214285714
25.7,14.7,100.3,90.3,117,10259.974999999997
16.1,12.7,125.3,76.9,117,10607.560714285712
12.6,9.5,151.5,57.4,117,10970.621428571429
18.2,8.9,176.1,27.8,117,11656.392857142857
12.4,4.2,202.8,11.6,117,13508.696428571431
14.8,8.3,14.7,193.2,232,7395.054999999998
22.8,13.3,32.7,162.2,232,8447.814285714283
19.0,13.2,55.8,143.0,232,9560.767142857143
19.1,12.7,79.3,119.9,232,9896.94214285714
19.6,12.8,102.2,96.4,232,10259.974999999997
16.9,9.3,128.7,76.1,232,10607.560714285712
13.2,6.6,154.4,56.8,232,10970.621428571429
15.2,10.8,174.2,30.8,232,11656.392857142857
7.7,5.5,202.5,15.3,232,13508.696428571431
12.1,7.1,15.9,195.9,347,7395.054999999998
19.4,13.3,32.7,165.6,347,8447.814285714283
17.5,10.5,59.5,143.5,347,9560.767142857143
17.4,13.6,79.4,120.6,347,9896.94214285714
13.2,10.1,104.9,102.8,347,10259.974999999997
15.2,9.7,128.3,77.8,347,10607.560714285712
9.6,5.9,155.1,60.4,347,10970.621428571429
10.7,8.2,176.8,35.3,347,11656.392857142857
8.8,3.9,204.1,14.2,347,13508.696428571431
9.7,6.4,16.6,198.3,462,7395.054999999998
13.6,13.2,32.8,171.4,462,8447.814285714283
13.8,8.9,60.1,148.2,462,9560.767142857143
13.7,13.3,78.7,125.3,462,9896.94214285714
12.6,10.4,104.6,103.4,462,10259.974999999997
9.2,6.8,131.2,83.8,462,10607.560714285712
8.2,5.2,155.8,61.8,462,10970.621428571429
11.1,6.0,179.0,34.9,462,11656.392857142857
8.6,5.0,203.0,14.4,462,13508.696428571431
11.2,6.9,16.1,196.8,577,7395.054999999998
15.2,13.6,32.4,169.8,577,8447.814285714283
12.5,9.3,59.7,149.5,577,9560.767142857143
12.4,12.3,79.7,126.6,577,9896.94214285714
10.3,10.6,104.4,105.7,577,10259.974999999997
12.0,7.4,130.6,81.0,577,10607.560714285712
6.9,5.3,155.7,63.1,577,10970.621428571429
10.2,7.3,177.7,35.8,577,11656.392857142857
7.8,3.4,204.6,15.2,577,13508.696428571431
8.5,5.8,17.2,199.5,692,7395.054999999998
13.1,12.9,33.1,171.9,692,8447.814285714283
12.4,11.3,57.7,149.6,692,9560.767142857143
11.7,11.2,81.8,126.3,692,9896.94214285714
5.9,10.3,104.7,110.1,692,10259.974999999997
9.7,6.9,131.1,83.3,692,10607.560714285712
7.3,4.2,156.8,62.7,692,10970.621428571429
9.7,6.1,178.9,36.3,692,11656.392857142857
4.3,5.9,202.1,18.7,692,13508.696428571431
