FN,FP,TN,TP,sr,t
11.7,12.0,11.0,196.3,117,7395.054999999998
21.8,20.9,25.1,163.2,117,8447.814285714283
21.9,20.0,49.0,140.1,117,9560.767142857143
23.2,22.5,69.5,115.8,117,9896.94214285714
28.7,15.6,99.4,87.3,117,10259.974999999997
20.2,14.6,123.4,72.8,117,10607.560714285712
16.1,9.7,151.3,53.9,117,10970.621428571429
18.0,8.4,176.6,28.0,117,11656.392857142857
16.0,5.2,202.8,7.0,117,13508.696428571431
11.0,11.5,11.5,197.0,232,7395.054999999998
15.5,18.8,27.2,169.5,232,8447.814285714283
15.3,16.8,52.2,146.7,232,9560.767142857143
16.7,18.3,73.7,122.3,232,9896.94214285714
16.8,14.8,100.2,99.2,232,10259.974999999997
14.0,15.7,122.3,79.0,232,10607.560714285712
12.2,8.7,152.3,57.8,232,10970.621428571429
13.6,8.8,176.2,32.4,232,11656.392857142857
13.7,4.1,203.9,9.3,232,13508.696428571431
13.4,7.8,15.2,194.6,347,7395.054999999998
16.2,17.4,28.6,168.8,347,8447.814285714283
15.6,16.1,53.9,145.4,347,9560.767142857143
16.1,13.5,79.5,121.9,347,9896.94214285714
13.4,13.0,102.0,102.6,347,10259.974999999997
13.1,10.4,127.6,79.9,347,10607.560714285712
10.3,10.9,150.1,59.7,347,10970.621428571429
12.7,7.2,177.8,33.3,347,11656.392857142857
10.6,5.3,202.7,12.4,347,13508.696428571431
9.5,7.5,15.5,198.5,462,7395.054999999998
14.7,14.5,31.5,170.3,462,8447.814285714283
10.7,14.5,54.5,151.3,462,9560.767142857143
14.9,13.8,78.2,124.1,462,9896.94214285714
11.7,13.1,101.9,104.3,462,10259.974999999997
10.4,7.5,130.5,82.6,462,10607.560714285712
8.8,5.7,155.3,61.2,462,10970.621428571429
10.7,8.7,176.3,35.3,462,11656.392857142857
9.3,5.2,202.8,13.7,462,13508.696428571431
7.9,9.3,13.7,200.1,577,7395.054999999998
16.7,15.7,30.3,168.3,577,8447.814285714283
11.5,11.8,58.2,149.5,577,9560.767142857143
13.3,13.0,79.0,125.7,577,9896.94214285714
10.8,15.1,99.9,105.2,577,10259.974999999997
10.4,9.1,128.9,82.6,577,10607.560714285712
9.1,5.5,155.5,60.9,577,10970.621428571429
10.1,7.1,177.9,35.9,577,11656.392857142857
10.0,4.1,203.9,13.0,577,13508.696428571431
9.9,7.7,15.3,198.1,692,7395.054999999998
15.0,13.4,32.6,170.0,692,8447.814285714283
11.2,11.9,58.1,149.8,692,9560.767142857143
13.4,14.1,78.9,124.6,692,9896.94214285714
8.8,11.3,103.7,107.2,692,10259.974999999997
7.6,8.1,129.9,85.4,692,10607.560714285712
9.0,3.6,157.4,61.0,692,10970.621428571429
9.2,7.3,177.7,36.8,692,11656.392857142857
8.3,6.3,201.7,14.7,692,13508.696428571431
10.2,7.7,15.3,197.8,807,7395.054999999998
14.6,10.7,35.3,170.4,807,8447.814285714283
12.1,9.9,59.1,149.9,807,9560.767142857143
13.3,8.7,84.3,124.7,807,9896.94214285714
9.4,12.1,102.9,106.6,807,10259.974999999997
11.8,5.6,132.4,81.2,807,10607.560714285712
7.6,4.1,156.9,62.4,807,10970.621428571429
10.2,6.1,178.9,35.8,807,11656.392857142857
7.2,4.1,203.9,15.8,807,13508.696428571431
9.9,6.8,16.2,198.1,922,7395.054999999998
11.6,12.1,33.9,173.4,922,8447.814285714283
10.5,9.8,59.2,151.5,922,9560.767142857143
13.6,9.9,82.1,125.4,922,9896.94214285714
10.1,9.4,105.6,105.9,922,10259.974999999997
10.2,7.6,130.4,82.8,922,10607.560714285712
6.6,5.5,155.5,63.4,922,10970.621428571429
8.8,8.1,176.9,37.2,922,11656.392857142857
6.8,4.3,203.7,16.2,922,13508.696428571431
9.1,8.6,14.4,198.9,1037,7395.054999999998
13.4,10.7,35.3,171.6,1037,8447.814285714283
9.4,9.5,59.5,152.6,1037,9560.767142857143
11.6,9.5,82.5,127.4,1037,9896.94214285714
10.1,9.2,105.8,105.9,1037,10259.974999999997
8.3,6.4,131.6,84.7,1037,10607.560714285712
6.6,4.1,156.9,63.4,1037,10970.621428571429
8.8,5.7,179.3,37.2,1037,11656.392857142857
7.8,3.3,203.7,16.2,1037,13508.696428571431
9.5,7.8,15.2,198.5,1152,7395.054999999998
13.9,11.1,34.9,171.1,1152,8447.814285714283
10.3,9.9,59.7,151.1,1152,9560.767142857143
12.9,11.3,80.7,126.1,1152,9896.94214285714
7.7,9.6,105.4,108.3,1152,10259.974999999997
8.1,7.8,130.2,84.9,1152,10607.560714285712
6.5,4.7,156.3,63.5,1152,10970.621428571429
7.5,6.7,178.3,38.5,1152,11656.392857142857
4.7,5.4,202.6,18.3,1152,13508.696428571431
7.0,8.0,15.0,201.0,1267,7395.054999999998
10.9,11.5,34.5,174.1,1267,8447.814285714283
9.6,10.3,59.7,151.4,1267,9560.767142857143
11.0,10.6,82.4,127.0,1267,9896.94214285714
9.5,7.5,107.5,106.5,1267,10259.974999999997
10.1,4.2,133.8,82.9,1267,10607.560714285712
5.3,4.3,156.7,64.7,1267,10970.621428571429
8.4,5.7,179.3,37.6,1267,11656.392857142857
5.2,4.5,203.5,17.8,1267,13508.696428571431
7.8,7.3,15.7,200.2,1382,7395.054999999998
13.3,9.4,36.6,171.7,1382,8447.814285714283
8.9,10.2,59.8,152.1,1382,9560.767142857143
9.3,11.3,81.7,128.7,1382,9896.94214285714
8.7,8.6,106.4,107.3,1382,10259.974999999997
8.9,5.6,132.4,84.1,1382,10607.560714285712
6.1,3.1,158.9,62.9,1382,10970.621428571429
7.1,6.2,178.8,38.9,1382,11656.392857142857
5.0,4.6,204.4,17.0,1382,13508.696428571431
9.2,8.1,14.9,198.8,1497,7395.054999999998
12.1,9.5,36.5,172.9,1497,8447.814285714283
10.2,8.9,61.1,150.8,1497,9560.767142857143
10.9,9.6,82.4,128.1,1497,9896.94214285714
7.8,9.4,105.6,108.2,1497,10259.974999999997
8.5,5.5,132.5,84.5,1497,10607.560714285712
5.4,4.5,156.5,64.6,1497,10970.621428571429
7.2,7.2,177.8,38.8,1497,11656.392857142857
5.2,4.8,203.2,17.8,1497,13508.696428571431
8.4,8.0,15.0,199.6,1612,7395.054999999998
11.7,11.2,34.8,173.3,1612,8447.814285714283
9.6,9.0,61.0,151.4,1612,9560.767142857143
9.8,9.7,82.3,129.2,1612,9896.94214285714
7.2,7.9,107.1,108.8,1612,10259.974999999997
